timestamp,open,high,low,close,volume
2026-01-07 09:06:08.612,92661.18,92661.18,92661.18,92661.18,0.1539
2026-01-07 09:06:08.618,92661.18,92661.18,92661.18,92661.18,0.12707000000000002
2026-01-07 09:06:08.623,92661.18,92661.18,92661.18,92661.18,0.15074
2026-01-07 09:06:08.629,92661.18,92661.18,92661.18,92661.18,0.13848000000000002
2026-01-07 09:06:08.635,92661.18,92661.18,92661.18,92661.18,0.13649
2026-01-07 09:06:08.636,92661.18,92661.18,92661.18,92661.18,0.06546
2026-01-07 09:06:08.636,92661.18,92661.18,92661.18,92661.18,0.31122000000000005
2026-01-07 09:06:08.645,92661.18,92661.18,92659.46,92659.46,0.09507000000000003
2026-01-07 09:06:09.102,92659.46,92659.46,92653.98,92653.98,0.0507499999999998
2026-01-07 09:06:09.600,92653.97,92653.97,92653.35,92653.35,0.24358000000000007
2026-01-07 09:06:09.600,92653.35,92653.35,92653.35,92653.35,0.21957000000000002
2026-01-07 09:06:10.286,92653.35,92653.35,92651.95,92651.96,0.16052
2026-01-07 09:06:10.286,92651.96,92651.96,92651.96,92651.96,0.22008000000000003
2026-01-07 09:06:10.286,92651.96,92651.96,92651.96,92651.96,0.30000000000000004
2026-01-07 09:06:10.286,92651.96,92651.96,92651.96,92651.96,0.61685
2026-01-07 09:06:15.781,92651.96,92651.96,92651.95,92651.95,0.08495
2026-01-07 09:06:16.469,92651.96,92651.96,92651.95,92651.95,0.08846000000000001
2026-01-07 09:06:16.469,92651.95,92651.95,92651.95,92651.95,0.10011
2026-01-07 09:06:16.469,92651.95,92651.95,92651.95,92651.95,0.22064
2026-01-07 09:06:16.469,92651.95,92651.95,92651.95,92651.95,0.05254
2026-01-07 09:06:16.471,92651.95,92651.95,92642.68,92642.68,0.10847
2026-01-07 09:06:16.472,92642.68,92642.68,92642.68,92642.68,0.19688000000000003
2026-01-07 09:06:16.513,92642.68,92642.68,92637.52,92637.52,0.062230000000000035
2026-01-07 09:06:16.521,92637.52,92637.52,92635.29,92635.29,0.05016999999999997
2026-01-07 09:06:16.597,92635.29,92635.29,92635.2,92635.2,0.05359
2026-01-07 09:06:16.611,92635.2,92635.2,92635.2,92635.2,0.09311
2026-01-07 09:06:16.663,92635.2,92635.2,92635.2,92635.2,0.06798
2026-01-07 09:06:16.681,92635.2,92635.2,92635.2,92635.2,0.07221
2026-01-07 09:06:16.739,92635.2,92635.2,92633.14,92633.14,0.05376999999999997
2026-01-07 09:06:18.399,92633.14,92633.14,92630.34,92630.35,0.054950000000000006
2026-01-07 09:06:22.040,92630.34,92630.35,92630.34,92630.34,0.05163
2026-01-07 09:06:22.053,92630.34,92630.34,92630.34,92630.34,1.8880000000000001
2026-01-07 09:06:22.053,92630.34,92630.34,92630.34,92630.34,0.26683
2026-01-07 09:06:22.108,92630.34,92630.34,92630.02,92630.02,0.056240000000000005
2026-01-07 09:06:22.383,92630.02,92630.02,92628.42,92628.42,0.05023999999999988
2026-01-07 09:06:24.037,92628.32,92628.32,92627.31,92627.31,0.05021999999999994
2026-01-07 09:06:26.400,92627.31,92627.31,92626.84,92626.85,0.10768000000000001
2026-01-07 09:06:27.755,92626.84,92626.84,92624.0,92624.0,0.0552100000000001
2026-01-07 09:06:27.840,92624.0,92624.0,92617.51,92617.51,0.05041999999999987
2026-01-07 09:06:27.857,92616.76,92616.76,92615.38,92615.38,0.08644
2026-01-07 09:06:27.898,92615.38,92615.38,92615.07,92615.07,0.054860000000000006
2026-01-07 09:06:27.965,92615.07,92615.07,92610.17,92610.17,0.14815
2026-01-07 09:06:27.995,92610.17,92610.18,92610.17,92610.17,0.05051
2026-01-07 09:06:28.014,92610.17,92610.17,92610.17,92610.17,0.054150000000000004
2026-01-07 09:06:28.970,92610.17,92610.18,92610.17,92610.17,0.05172
2026-01-07 09:06:29.966,92610.17,92610.18,92607.0,92607.0,0.0629199999999996
2026-01-07 09:06:29.966,92607.0,92607.0,92600.79,92600.79,0.05514999999999999
2026-01-07 09:06:29.966,92600.79,92600.79,92600.0,92600.0,0.051640000000000005
2026-01-07 09:06:29.966,92600.0,92600.0,92600.0,92600.0,0.10404000000000001
2026-01-07 09:06:31.465,92600.0,92600.01,92600.0,92600.01,0.0538
2026-01-07 09:06:33.082,92600.01,92600.01,92600.0,92600.0,0.1953
2026-01-07 09:06:33.082,92600.0,92600.0,92600.0,92600.0,0.38730000000000003
2026-01-07 09:06:33.082,92600.0,92600.0,92600.0,92600.0,0.7409600000000001
2026-01-07 09:06:33.085,92600.0,92600.0,92600.0,92600.0,0.06096000000000001
2026-01-07 09:06:33.087,92600.0,92600.0,92600.0,92600.0,0.10294
2026-01-07 09:06:33.090,92600.0,92600.0,92600.0,92600.0,0.05084
2026-01-07 09:06:36.410,92600.0,92600.01,92600.0,92600.01,0.22042
2026-01-07 09:06:36.410,92600.01,92600.01,92600.01,92600.01,0.14059000000000002
2026-01-07 09:06:38.503,92600.01,92600.01,92600.0,92600.0,0.052559999999999996
2026-01-07 09:06:39.163,92600.0,92600.01,92600.0,92600.0,0.8919600000000001
2026-01-07 09:06:39.163,92600.0,92600.0,92600.0,92600.0,0.12231
2026-01-07 09:06:39.163,92600.0,92600.0,92600.0,92600.0,0.8065800000000001
2026-01-07 09:06:39.198,92600.0,92600.0,92598.76,92598.76,0.05005999999999994
2026-01-07 09:06:39.198,92598.76,92598.76,92598.76,92598.76,0.08934
2026-01-07 09:06:39.270,92598.76,92598.76,92598.0,92598.0,0.08315999999999998
2026-01-07 09:06:39.271,92598.0,92598.0,92598.0,92598.0,0.06914000000000001
2026-01-07 09:06:39.283,92598.01,92598.01,92598.0,92598.0,0.06851000000000002
2026-01-07 09:06:39.286,92598.0,92598.0,92598.0,92598.0,0.06346
2026-01-07 09:06:39.286,92598.0,92598.0,92598.0,92598.0,0.07459
2026-01-07 09:06:39.300,92598.0,92598.0,92597.56,92597.56,0.25231000000000003
2026-01-07 09:06:39.301,92597.56,92597.56,92597.56,92597.56,0.0906
2026-01-07 09:06:39.302,92597.56,92597.56,92597.56,92597.56,0.07813
2026-01-07 09:06:39.390,92597.56,92597.56,92597.56,92597.56,0.06663000000000001
2026-01-07 09:06:39.390,92597.56,92597.56,92597.56,92597.56,0.0855
2026-01-07 09:06:41.163,92597.56,92597.57,92597.56,92597.56,0.06261
2026-01-07 09:06:45.500,92597.57,92597.57,92597.56,92597.56,0.1408
2026-01-07 09:06:45.500,92597.56,92597.56,92597.56,92597.56,0.05552
2026-01-07 09:06:45.500,92597.56,92597.56,92597.56,92597.56,0.13211
2026-01-07 09:06:45.502,92597.56,92597.56,92597.56,92597.56,0.40781
2026-01-07 09:06:45.505,92597.56,92597.56,92595.5,92595.5,0.06455
2026-01-07 09:06:45.505,92595.5,92595.5,92590.72,92590.72,0.051539999999999954
2026-01-07 09:06:45.512,92590.72,92590.72,92585.33,92585.33,0.10024000000000002
2026-01-07 09:06:45.524,92585.33,92585.33,92583.43,92583.43,0.05634000000000001
2026-01-07 09:06:45.524,92583.43,92583.43,92580.5,92580.5,0.06896000000000002
2026-01-07 09:06:45.524,92580.49,92580.49,92579.45,92579.45,0.08158000000000001
2026-01-07 09:06:45.524,92579.2,92579.2,92578.55,92578.55,0.06793
2026-01-07 09:06:45.553,92578.55,92578.55,92578.55,92578.55,0.08999000000000001
2026-01-07 09:06:45.820,92578.55,92578.56,92578.55,92578.56,0.05453000000000001
2026-01-07 09:06:50.856,92578.55,92578.56,92578.55,92578.55,0.05408000000000001
2026-01-07 09:06:50.875,92578.55,92578.55,92578.55,92578.55,0.09344
2026-01-07 09:06:50.875,92578.55,92578.55,92578.55,92578.55,0.10833000000000001
2026-01-07 09:06:51.839,92578.55,92578.56,92578.55,92578.55,0.06541000000000001
2026-01-07 09:06:51.839,92578.55,92578.55,92578.55,92578.55,0.05531
2026-01-07 09:06:51.839,92578.55,92578.55,92578.55,92578.55,0.16256000000000004
2026-01-07 09:06:51.846,92578.55,92578.55,92578.5,92578.5,0.057960000000000005
2026-01-07 09:06:51.866,92578.5,92578.5,92574.0,92574.0,0.050139999999999886
2026-01-07 09:06:51.866,92574.0,92574.0,92572.68,92572.68,0.07383
2026-01-07 09:06:55.295,92572.68,92572.68,92568.6,92568.6,0.05353
2026-01-07 09:06:55.848,92568.61,92568.61,92568.6,92568.6,0.5917100000000001
2026-01-07 09:06:55.853,92568.6,92568.6,92568.6,92568.6,0.45653000000000005
2026-01-07 09:06:55.853,92568.6,92568.6,92568.6,92568.6,0.19175
2026-01-07 09:06:55.855,92568.6,92568.6,92565.71,92565.71,0.42914
2026-01-07 09:06:55.936,92565.71,92565.71,92565.71,92565.71,0.07804000000000001
2026-01-07 09:07:01.393,92565.72,92565.72,92565.71,92565.71,0.05832999999999999
2026-01-07 09:07:01.480,92565.71,92565.71,92565.71,92565.71,0.05126
2026-01-07 09:07:01.933,92565.71,92565.71,92565.71,92565.71,0.08599000000000001
2026-01-07 09:07:01.933,92565.71,92565.71,92565.71,92565.71,0.11003
2026-01-07 09:07:01.933,92565.71,92565.71,92565.71,92565.71,0.3594
2026-01-07 09:07:01.933,92565.71,92565.71,92565.71,92565.71,0.10836000000000001
2026-01-07 09:07:01.933,92565.71,92565.71,92565.71,92565.71,0.25758000000000003
2026-01-07 09:07:01.933,92565.71,92565.71,92565.66,92565.66,0.05695000000000001
2026-01-07 09:07:02.065,92565.66,92565.66,92561.05,92561.05,0.05407000000000002
2026-01-07 09:07:03.891,92561.05,92561.05,92557.07,92557.08,0.50224
2026-01-07 09:07:03.891,92557.08,92557.08,92557.08,92557.08,0.26098000000000005
2026-01-07 09:07:06.283,92557.08,92557.08,92557.07,92557.07,0.6633800000000001
2026-01-07 09:07:06.284,92557.07,92557.07,92557.07,92557.07,0.33418000000000003
2026-01-07 09:07:06.284,92557.07,92557.07,92557.07,92557.07,0.14069
2026-01-07 09:07:06.284,92557.07,92557.07,92557.07,92557.07,0.16372
2026-01-07 09:07:06.284,92557.07,92557.07,92557.07,92557.07,0.21754000000000004
2026-01-07 09:07:06.284,92557.07,92557.07,92557.07,92557.07,0.0896
2026-01-07 09:07:06.284,92557.07,92557.07,92557.07,92557.07,0.3594
2026-01-07 09:07:06.284,92557.07,92557.07,92557.07,92557.07,0.05596
2026-01-07 09:07:06.284,92557.07,92557.07,92555.0,92555.0,0.5578400000000001
2026-01-07 09:07:06.284,92555.0,92555.0,92554.29,92554.29,0.053509999999999995
2026-01-07 09:07:06.284,92554.29,92554.29,92553.4,92553.4,0.051280000000000006
2026-01-07 09:07:06.284,92553.4,92553.4,92553.26,92553.26,0.08276
2026-01-07 09:07:06.284,92553.26,92553.26,92552.44,92552.44,0.05262
2026-01-07 09:07:06.299,92552.44,92552.44,92552.09,92552.09,0.054680000000000006
2026-01-07 09:07:06.314,92552.09,92552.09,92552.09,92552.09,0.056350000000000004
2026-01-07 09:07:06.314,92552.09,92552.09,92552.09,92552.09,0.054020000000000006
2026-01-07 09:07:06.314,92552.09,92552.09,92552.09,92552.09,0.054020000000000006
2026-01-07 09:07:06.314,92552.09,92552.09,92552.09,92552.09,0.10803000000000001
2026-01-07 09:07:06.326,92552.09,92552.09,92552.09,92552.09,0.05791
2026-01-07 09:07:06.326,92552.09,92552.09,92552.09,92552.09,0.05493000000000001
2026-01-07 09:07:10.774,92552.09,92552.1,92552.08,92552.08,0.0505799999999999
2026-01-07 09:07:11.189,92552.09,92552.09,92552.08,92552.08,0.82437
2026-01-07 09:07:11.191,92552.08,92552.08,92552.08,92552.08,0.17391
2026-01-07 09:07:11.191,92552.08,92552.08,92550.71,92550.71,0.10406000000000001
2026-01-07 09:07:11.195,92550.71,92550.71,92549.67,92549.67,0.05046999999999999
2026-01-07 09:07:11.200,92549.67,92549.67,92544.92,92544.92,0.07150999999999996
2026-01-07 09:07:11.204,92544.92,92544.92,92544.92,92544.92,0.19358000000000003
2026-01-07 09:07:11.219,92544.92,92544.92,92534.26,92534.26,0.08156999999999999
2026-01-07 09:07:11.219,92534.02,92534.02,92532.13,92532.13,0.060770000000000005
2026-01-07 09:07:11.247,92532.13,92532.13,92532.13,92532.13,0.07568000000000001
2026-01-07 09:07:11.247,92532.13,92532.13,92532.13,92532.13,0.054020000000000006
2026-01-07 09:07:11.247,92532.13,92532.13,92532.13,92532.13,0.054020000000000006
2026-01-07 09:07:11.247,92532.13,92532.13,92532.1,92532.1,0.05019999999999994
2026-01-07 09:07:11.247,92532.09,92532.09,92529.81,92529.81,0.05878000000000001
2026-01-07 09:07:11.363,92529.55,92532.14,92528.9,92532.14,0.07730000000000001
2026-01-07 09:07:14.099,92532.14,92532.14,92532.13,92532.13,0.05144000000000001
2026-01-07 09:07:16.563,92532.13,92532.14,92532.13,92532.13,0.24565000000000003
2026-01-07 09:07:16.563,92532.13,92532.13,92532.13,92532.13,0.39969
2026-01-07 09:07:16.563,92532.13,92532.13,92532.13,92532.13,0.09126000000000001
2026-01-07 09:07:16.953,92532.13,92532.13,92532.13,92532.13,0.058
2026-01-07 09:07:16.955,92532.13,92532.13,92532.13,92532.13,0.052180000000000004
2026-01-07 09:07:16.958,92532.13,92532.13,92532.13,92532.13,0.14199
2026-01-07 09:07:16.959,92532.13,92532.13,92530.4,92530.4,0.06517
2026-01-07 09:07:16.985,92530.4,92530.4,92529.05,92529.05,0.12140999999999998
2026-01-07 09:07:17.036,92529.05,92529.05,92527.43,92527.43,0.13055
2026-01-07 09:07:17.160,92527.43,92527.43,92527.13,92527.13,0.05362000000000001
2026-01-07 09:07:17.258,92527.13,92527.13,92527.13,92527.13,0.07272
2026-01-07 09:07:18.415,92527.13,92527.14,92527.13,92527.14,0.08311
2026-01-07 09:07:18.415,92527.14,92527.14,92527.14,92527.14,0.07933000000000001
2026-01-07 09:07:18.415,92527.14,92527.14,92527.14,92527.14,0.050409999999999996
2026-01-07 09:07:18.415,92527.14,92527.14,92527.14,92527.14,0.056940000000000004
2026-01-07 09:07:18.937,92527.14,92530.13,92527.14,92530.12,0.06907999999999997
2026-01-07 09:07:23.153,92530.12,92530.13,92530.12,92530.12,0.050039999999999994
2026-01-07 09:07:26.721,92530.12,92530.13,92530.12,92530.12,0.06563000000000001
2026-01-07 09:07:26.725,92530.12,92530.12,92530.12,92530.12,0.08082
2026-01-07 09:07:26.942,92530.12,92530.12,92527.14,92527.14,0.050059999999999896
2026-01-07 09:07:26.942,92527.13,92527.13,92527.13,92527.13,0.30404000000000003
2026-01-07 09:07:26.942,92527.13,92527.13,92527.13,92527.13,0.5254
2026-01-07 09:07:26.942,92527.13,92527.13,92527.13,92527.13,0.30939
2026-01-07 09:07:26.942,92527.13,92527.13,92527.13,92527.13,0.15928
2026-01-07 09:07:26.942,92527.13,92527.13,92527.13,92527.13,0.11252000000000001
2026-01-07 09:07:26.942,92527.13,92527.13,92527.13,92527.13,0.21113
2026-01-07 09:07:26.942,92527.13,92527.13,92527.13,92527.13,0.24509000000000003
2026-01-07 09:07:26.942,92527.13,92527.13,92524.5,92524.5,0.06528999999999999
2026-01-07 09:07:26.960,92524.5,92524.5,92521.15,92521.15,0.05334999999999999
2026-01-07 09:07:26.966,92521.06,92521.06,92514.0,92514.0,0.05014
2026-01-07 09:07:27.099,92514.0,92514.0,92513.57,92513.57,0.39541000000000004
2026-01-07 09:07:27.099,92513.57,92513.57,92513.57,92513.57,0.35967
2026-01-07 09:07:27.099,92513.57,92513.57,92513.57,92513.57,0.17754
2026-01-07 09:07:27.099,92513.57,92513.57,92513.57,92513.57,0.08961000000000001
2026-01-07 09:07:27.099,92513.57,92513.57,92513.57,92513.57,0.13704000000000002
2026-01-07 09:07:27.099,92513.57,92513.57,92513.57,92513.57,0.09720000000000001
2026-01-07 09:07:27.099,92513.57,92513.57,92513.57,92513.57,0.14039000000000001
2026-01-07 09:07:27.099,92513.57,92513.57,92513.57,92513.57,0.5066100000000001
2026-01-07 09:07:27.099,92513.57,92513.57,92513.57,92513.57,0.13721
2026-01-07 09:07:27.099,92513.57,92513.57,92513.57,92513.57,0.5090800000000001
2026-01-07 09:07:27.099,92513.57,92513.57,92513.57,92513.57,0.8242600000000001
2026-01-07 09:07:27.099,92513.57,92513.57,92513.57,92513.57,0.16547
2026-01-07 09:07:27.099,92513.57,92513.57,92513.57,92513.57,0.2199
2026-01-07 09:07:27.099,92513.57,92513.57,92513.57,92513.57,0.37856
2026-01-07 09:07:27.099,92513.57,92513.57,92513.57,92513.57,0.35694000000000004
2026-01-07 09:07:27.099,92513.57,92513.57,92513.57,92513.57,0.18078
2026-01-07 09:07:27.111,92513.57,92513.57,92513.57,92513.57,0.06484000000000001
2026-01-07 09:07:27.112,92513.57,92513.57,92513.57,92513.57,0.05403000000000001
2026-01-07 09:07:27.112,92513.57,92513.57,92513.57,92513.57,0.05403
2026-01-07 09:07:27.112,92513.57,92513.57,92513.57,92513.57,0.05403
2026-01-07 09:07:27.112,92513.57,92513.57,92513.57,92513.57,0.09726000000000001
2026-01-07 09:07:28.135,92513.57,92513.58,92513.57,92513.57,0.053750000000000006
2026-01-07 09:07:28.201,92513.57,92513.58,92513.57,92513.58,0.0713
2026-01-07 09:07:28.201,92513.58,92513.58,92513.58,92513.58,0.061000000000000006
2026-01-07 09:07:28.729,92513.58,92516.54,92513.58,92516.54,0.11501999999999998
2026-01-07 09:07:32.460,92516.53,92516.54,92516.53,92516.53,0.051869999999999986
2026-01-07 09:07:36.577,92516.53,92516.54,92516.53,92516.53,0.09775000000000002
2026-01-07 09:07:36.577,92516.53,92516.53,92516.53,92516.53,0.11725000000000001
2026-01-07 09:07:36.577,92516.53,92516.53,92516.53,92516.53,0.11848000000000002
2026-01-07 09:07:36.578,92516.53,92516.53,92516.53,92516.53,0.05252999999999999
2026-01-07 09:07:36.578,92516.53,92516.53,92516.53,92516.53,0.1832
2026-01-07 09:07:36.578,92516.53,92516.53,92516.53,92516.53,0.14773
2026-01-07 09:07:36.578,92516.53,92516.53,92516.53,92516.53,0.12007000000000001
2026-01-07 09:07:36.578,92516.53,92516.53,92516.53,92516.53,0.06582
2026-01-07 09:07:36.580,92516.53,92516.53,92516.53,92516.53,0.07631
2026-01-07 09:07:36.588,92516.53,92516.53,92510.15,92510.15,0.050059999999999966
2026-01-07 09:07:36.625,92510.07,92510.07,92508.05,92508.05,0.09489
2026-01-07 09:07:36.740,92508.05,92508.05,92508.05,92508.05,0.09645000000000001
2026-01-07 09:07:36.774,92508.05,92508.05,92508.05,92508.05,0.30039000000000005
2026-01-07 09:07:36.884,92508.05,92508.06,92508.05,92508.05,0.06687000000000001
2026-01-07 09:07:36.886,92508.05,92508.05,92508.05,92508.05,0.25364000000000003
2026-01-07 09:07:39.159,92508.05,92508.06,92508.05,92508.06,0.05004
2026-01-07 09:07:40.455,92508.06,92508.06,92508.05,92508.05,0.05442000000000001
2026-01-07 09:07:42.244,92508.06,92508.06,92508.05,92508.06,0.05030999999999998
2026-01-07 09:07:43.043,92508.06,92508.06,92508.05,92508.06,0.06978999999999998
2026-01-07 09:07:43.479,92508.06,92508.1,92508.06,92508.1,0.060939999999999994
2026-01-07 09:07:43.503,92508.1,92512.68,92508.1,92512.68,0.05001999999999979
2026-01-07 09:07:44.122,92512.68,92515.15,92512.68,92515.15,0.08889
2026-01-07 09:07:44.126,92515.15,92515.15,92515.15,92515.15,0.07639
2026-01-07 09:07:44.524,92515.15,92519.17,92515.15,92519.16,0.05010000000000007
2026-01-07 09:07:45.383,92519.16,92523.2,92519.16,92523.2,0.050379999999999966
2026-01-07 09:07:45.670,92523.2,92526.37,92523.2,92526.37,0.05136000000000006
2026-01-07 09:07:45.765,92526.37,92530.8,92526.36,92530.8,0.052919999999999995
2026-01-07 09:07:46.315,92530.8,92538.62,92530.8,92538.62,0.0523199999999999
2026-01-07 09:07:47.309,92538.62,92539.5,92538.62,92539.49,0.07120000000000001
2026-01-07 09:07:47.309,92539.49,92539.49,92539.49,92539.49,0.19967000000000001
2026-01-07 09:07:47.309,92539.49,92539.49,92539.49,92539.49,0.22008000000000003
2026-01-07 09:07:47.309,92539.49,92539.49,92539.49,92539.49,0.33102
2026-01-07 09:07:47.309,92539.49,92539.49,92539.49,92539.49,0.08343000000000002
2026-01-07 09:07:47.309,92539.49,92539.49,92539.49,92539.49,0.08389
2026-01-07 09:07:48.844,92539.5,92539.5,92539.49,92539.49,0.059469999999999995
2026-01-07 09:07:51.052,92539.5,92539.5,92539.49,92539.5,0.05
2026-01-07 09:07:54.017,92539.49,92539.5,92539.49,92539.5,0.05220000000000001
2026-01-07 09:07:54.583,92539.5,92549.12,92539.5,92549.12,0.05084000000000004
2026-01-07 09:07:56.719,92549.12,92549.12,92549.11,92549.12,0.05071000000000002
2026-01-07 09:07:57.505,92549.11,92549.12,92549.11,92549.11,0.06724000000000001
2026-01-07 09:07:58.145,92549.11,92549.12,92549.11,92549.12,0.05264000000000002
2026-01-07 09:08:00.535,92549.12,92549.12,92549.11,92549.12,0.05321000000000001
2026-01-07 09:08:00.572,92549.11,92549.11,92549.11,92549.11,0.09714
2026-01-07 09:08:03.871,92549.11,92549.12,92548.61,92548.61,0.058619999999999894
2026-01-07 09:08:03.871,92548.61,92548.61,92539.49,92539.49,0.05255
2026-01-07 09:08:03.932,92539.49,92539.49,92535.19,92535.2,0.07843999999999998
2026-01-07 09:08:06.381,92535.2,92535.2,92530.11,92530.11,0.05061999999999978
2026-01-07 09:08:06.765,92530.11,92530.11,92520.0,92520.0,0.11352
2026-01-07 09:08:07.425,92520.0,92520.0,92511.88,92511.89,0.055419999999999976
2026-01-07 09:08:09.466,92511.89,92511.89,92506.93,92506.93,0.05317999999999991
2026-01-07 09:08:09.466,92506.93,92506.93,92501.45,92501.45,0.06687000000000001
2026-01-07 09:08:09.850,92501.45,92501.45,92500.0,92500.0,0.06036000000000001
2026-01-07 09:08:09.850,92500.0,92500.0,92500.0,92500.0,0.055560000000000005
2026-01-07 09:08:10.375,92500.0,92500.01,92500.0,92500.0,0.10327
2026-01-07 09:08:11.176,92500.01,92500.01,92500.0,92500.01,0.05141
2026-01-07 09:08:12.124,92500.01,92500.01,92500.01,92500.01,0.06625
2026-01-07 09:08:12.975,92500.0,92500.54,92500.0,92500.54,0.10357000000000006
2026-01-07 09:08:12.988,92500.54,92509.25,92500.54,92509.25,0.05003999999999973
2026-01-07 09:08:12.989,92509.26,92509.26,92509.26,92509.26,0.06343
2026-01-07 09:08:13.007,92509.26,92509.26,92509.26,92509.26,0.05299999999999998
2026-01-07 09:08:14.810,92509.26,92509.26,92509.25,92509.26,0.050659999999999976
2026-01-07 09:08:18.042,92509.26,92511.89,92509.25,92511.89,0.05005999999999997
2026-01-07 09:08:19.644,92511.89,92524.98,92511.88,92524.98,0.05246999999999995
2026-01-07 09:08:20.808,92524.98,92530.11,92524.98,92530.11,0.05394000000000004
2026-01-07 09:08:21.233,92530.11,92535.03,92530.11,92535.03,0.05112999999999985
2026-01-07 09:08:21.665,92535.03,92536.69,92535.03,92536.69,0.36807999999999996
2026-01-07 09:08:21.665,92536.69,92536.69,92536.69,92536.69,0.08554
