timestamp,open,high,low,close,volume
2026-01-07 11:06:10.248,92133.33,92133.42,92133.33,92133.42,0.27415
2026-01-07 11:06:10.248,92133.56,92134.04,92133.56,92134.04,0.37831000000000004
2026-01-07 11:06:10.248,92134.04,92134.04,92134.04,92134.04,0.18311000000000002
2026-01-07 11:06:10.248,92134.4,92134.6,92134.4,92134.6,1.30492
2026-01-07 11:06:10.248,92134.72,92134.76,92134.72,92134.76,0.25785
2026-01-07 11:06:10.248,92134.98,92135.49,92134.98,92135.49,0.29083000000000003
2026-01-07 11:06:10.248,92135.72,92136.82,92135.72,92136.82,0.05584
2026-01-07 11:06:10.248,92136.88,92136.88,92136.88,92136.88,0.08609000000000001
2026-01-07 11:06:10.248,92136.97,92137.94,92136.97,92137.94,0.24496
2026-01-07 11:06:10.248,92138.0,92139.52,92138.0,92139.52,0.17611
2026-01-07 11:06:10.248,92140.0,92140.02,92140.0,92140.02,0.08834
2026-01-07 11:06:10.248,92140.11,92140.11,92140.11,92140.11,1.0337
2026-01-07 11:06:10.248,92140.12,92140.12,92140.12,92140.12,1.56475
2026-01-07 11:06:10.248,92140.13,92140.13,92140.13,92140.13,0.7052
2026-01-07 11:06:10.270,92110.0,92110.01,92110.0,92110.01,0.05160000000000001
2026-01-07 11:06:10.273,92110.01,92110.01,92110.0,92110.0,0.7929
2026-01-07 11:06:10.273,92110.0,92110.0,92110.0,92110.0,0.21710000000000002
2026-01-07 11:06:10.273,92110.0,92110.0,92110.0,92110.0,0.20350000000000001
2026-01-07 11:06:10.273,92110.0,92110.0,92110.0,92110.0,0.10966000000000001
2026-01-07 11:06:10.279,92110.0,92110.01,92110.0,92110.01,0.05045
2026-01-07 11:06:10.406,92110.01,92110.01,92110.0,92110.0,0.08104
2026-01-07 11:06:10.425,92110.0,92110.0,92110.0,92110.0,0.06516000000000001
2026-01-07 11:06:10.442,92110.0,92110.0,92110.0,92110.0,0.06516000000000001
2026-01-07 11:06:10.709,92110.0,92110.01,92110.0,92110.0,0.05244999999999999
2026-01-07 11:06:11.406,92110.0,92110.0,92105.27,92105.27,0.0504899999999999
2026-01-07 11:06:11.697,92105.27,92105.27,92102.61,92102.61,0.05391999999999999
2026-01-07 11:06:13.224,92102.61,92102.61,92098.0,92098.0,0.05674
2026-01-07 11:06:14.481,92098.01,92098.01,92098.0,92098.01,0.06496
2026-01-07 11:06:16.483,92098.01,92098.01,92098.01,92098.01,0.06827000000000001
2026-01-07 11:06:19.064,92098.0,92098.01,92098.0,92098.01,0.05118
2026-01-07 11:06:26.576,92098.01,92098.01,92098.0,92098.01,0.06011
2026-01-07 11:06:30.880,92098.01,92098.01,92098.0,92098.0,0.06983
2026-01-07 11:06:33.626,92098.0,92098.01,92098.0,92098.0,0.05153
2026-01-07 11:06:34.875,92098.0,92098.01,92098.0,92098.01,0.07203000000000001
2026-01-07 11:06:36.019,92098.0,92098.01,92098.0,92098.01,0.07166
2026-01-07 11:06:37.074,92098.0,92098.01,92098.0,92098.01,0.05467000000000001
2026-01-07 11:06:38.959,92098.01,92098.01,92098.0,92098.01,0.07274
2026-01-07 11:06:40.088,92098.01,92098.01,92098.01,92098.01,0.05245
2026-01-07 11:06:41.403,92098.01,92098.01,92098.0,92098.01,0.0695
2026-01-07 11:06:43.531,92098.01,92105.64,92098.01,92105.64,0.09211
2026-01-07 11:06:43.531,92105.64,92110.01,92105.64,92110.01,1.29776
2026-01-07 11:06:43.531,92110.01,92110.63,92110.01,92110.63,0.07709
2026-01-07 11:06:43.531,92110.63,92111.57,92110.63,92111.57,0.058440000000000006
2026-01-07 11:06:43.531,92111.57,92114.99,92111.57,92114.99,0.32805
2026-01-07 11:06:43.531,92114.99,92115.0,92114.99,92115.0,1.00006
2026-01-07 11:06:43.531,92115.0,92115.86,92115.0,92115.86,0.06815
2026-01-07 11:06:43.531,92115.87,92118.01,92115.87,92118.01,0.22302000000000002
2026-01-07 11:06:43.531,92118.18,92119.6,92118.18,92119.6,0.10281
2026-01-07 11:06:43.531,92119.6,92122.13,92119.6,92122.13,0.08324000000000001
2026-01-07 11:06:43.531,92122.21,92123.53,92122.21,92123.53,0.11476
2026-01-07 11:06:43.531,92123.61,92123.61,92123.61,92123.61,0.27
2026-01-07 11:06:43.531,92124.22,92124.22,92124.22,92124.22,0.05983000000000001
2026-01-07 11:06:43.531,92125.0,92128.34,92125.0,92128.34,0.20037000000000002
2026-01-07 11:06:43.531,92128.64,92130.5,92128.64,92130.5,0.18772000000000003
2026-01-07 11:06:43.531,92130.52,92130.52,92130.52,92130.52,0.15856
2026-01-07 11:06:43.531,92130.71,92132.81,92130.71,92132.81,0.7274200000000001
2026-01-07 11:06:43.531,92132.82,92132.82,92132.82,92132.82,1.95444
2026-01-07 11:06:43.531,92132.83,92132.83,92132.83,92132.83,0.27
2026-01-07 11:06:43.531,92133.01,92133.27,92133.01,92133.27,0.055490000000000005
2026-01-07 11:06:43.531,92133.56,92136.67,92133.56,92136.67,1.9660499999999999
2026-01-07 11:06:43.531,92136.97,92140.12,92136.97,92140.12,0.16344000000000003
2026-01-07 11:06:43.531,92140.12,92142.08,92140.12,92142.08,0.19817
2026-01-07 11:06:43.531,92142.09,92142.19,92142.09,92142.19,0.23374000000000003
2026-01-07 11:06:43.531,92142.43,92142.6,92142.43,92142.6,0.27201000000000003
2026-01-07 11:06:43.531,92142.69,92143.76,92142.69,92143.76,1.98349
2026-01-07 11:06:43.531,92143.76,92143.76,92143.76,92143.76,1.79157
2026-01-07 11:06:43.531,92143.79,92145.78,92143.79,92145.78,0.29599
2026-01-07 11:06:43.531,92146.0,92147.38,92146.0,92147.38,0.0502
2026-01-07 11:06:43.531,92147.48,92148.55,92147.48,92148.55,2.0009799999999998
2026-01-07 11:06:43.531,92148.56,92148.56,92148.56,92148.56,0.25395
2026-01-07 11:06:43.531,92148.57,92148.58,92148.57,92148.58,0.05471000000000001
2026-01-07 11:06:43.531,92149.02,92149.02,92149.02,92149.02,0.0546
2026-01-07 11:06:43.531,92149.02,92149.52,92149.02,92149.52,0.08120000000000001
2026-01-07 11:06:43.531,92149.72,92149.72,92149.72,92149.72,0.0546
2026-01-07 11:06:43.531,92149.87,92150.53,92149.87,92150.53,0.058050000000000004
2026-01-07 11:06:43.531,92150.98,92150.98,92150.98,92150.98,0.15498
2026-01-07 11:06:43.531,92151.06,92151.06,92151.06,92151.06,0.18625000000000003
2026-01-07 11:06:43.531,92151.33,92151.65,92151.33,92151.65,0.15591
2026-01-07 11:06:43.531,92151.67,92151.67,92151.67,92151.67,0.0546
2026-01-07 11:06:43.531,92151.72,92151.78,92151.72,92151.78,0.312
2026-01-07 11:06:43.531,92151.88,92152.39,92151.88,92152.39,0.058030000000000005
2026-01-07 11:06:43.531,92152.77,92152.77,92152.77,92152.77,0.14827
2026-01-07 11:06:43.531,92152.99,92152.99,92152.99,92152.99,1.95444
2026-01-07 11:06:43.531,92153.0,92153.0,92153.0,92153.0,0.80595
2026-01-07 11:06:43.531,92153.0,92153.0,92153.0,92153.0,1.79157
2026-01-07 11:06:43.531,92153.09,92153.35,92153.09,92153.35,0.17349
2026-01-07 11:06:43.531,92153.35,92153.35,92153.35,92153.35,0.15491000000000002
2026-01-07 11:06:43.531,92153.56,92153.56,92153.56,92153.56,0.058800000000000005
2026-01-07 11:06:43.531,92153.61,92153.84,92153.61,92153.84,0.11596000000000001
2026-01-07 11:06:43.531,92153.84,92154.17,92153.84,92154.17,0.08151
2026-01-07 11:06:43.531,92154.23,92154.37,92154.23,92154.37,0.05768000000000001
2026-01-07 11:06:43.531,92154.47,92154.47,92154.47,92154.47,0.10851000000000001
2026-01-07 11:06:43.531,92154.58,92155.59,92154.58,92155.59,1.4344000000000001
2026-01-07 11:06:43.531,92155.59,92155.8,92155.59,92155.8,0.18358
2026-01-07 11:06:43.531,92155.81,92156.36,92155.81,92156.36,0.0586
2026-01-07 11:06:43.531,92156.83,92158.96,92156.83,92158.96,1.8297700000000001
2026-01-07 11:06:43.531,92158.97,92158.97,92158.97,92158.97,0.5928300000000001
2026-01-07 11:06:43.531,92158.98,92158.98,92158.98,92158.98,1.56475
2026-01-07 11:06:43.531,92159.09,92160.0,92159.09,92160.0,0.050010000000000006
2026-01-07 11:06:43.531,92160.15,92160.96,92160.15,92160.96,0.27039
2026-01-07 11:06:43.531,92161.11,92163.43,92161.11,92163.43,0.07451
2026-01-07 11:06:43.531,92163.44,92164.0,92163.44,92164.0,0.05011000000000001
2026-01-07 11:06:43.531,92164.0,92165.92,92164.0,92165.92,0.06273000000000001
2026-01-07 11:06:43.531,92166.0,92167.18,92166.0,92167.18,0.15004
2026-01-07 11:06:43.531,92167.23,92167.62,92167.23,92167.62,0.0734
2026-01-07 11:06:43.531,92167.87,92168.17,92167.87,92168.17,0.15884000000000004
2026-01-07 11:06:43.531,92168.19,92168.19,92168.19,92168.19,1.56475
2026-01-07 11:06:43.531,92168.2,92168.2,92168.2,92168.2,1.30396
2026-01-07 11:06:43.531,92168.31,92168.31,92168.31,92168.31,0.14802
2026-01-07 11:06:43.531,92168.96,92169.91,92168.96,92169.91,2.82906
2026-01-07 11:06:43.531,92170.0,92170.14,92170.0,92170.14,0.29761000000000004
2026-01-07 11:06:43.531,92170.3,92170.9,92170.3,92170.9,0.06471
2026-01-07 11:06:43.531,92170.93,92172.07,92170.93,92172.07,0.29392
2026-01-07 11:06:43.531,92172.08,92172.08,92172.08,92172.08,0.08120000000000001
2026-01-07 11:06:43.531,92172.53,92172.78,92172.53,92172.78,0.09681000000000001
2026-01-07 11:06:43.531,92172.83,92174.22,92172.83,92174.22,0.06593
2026-01-07 11:06:43.531,92174.47,92174.73,92174.47,92174.73,0.07984000000000001
2026-01-07 11:06:43.531,92174.78,92175.63,92174.78,92175.63,0.06281
2026-01-07 11:06:43.531,92175.63,92176.01,92175.63,92176.01,0.09923000000000001
2026-01-07 11:06:43.531,92176.47,92176.62,92176.47,92176.62,0.055420000000000004
2026-01-07 11:06:43.531,92176.63,92176.93,92176.63,92176.93,0.07799
2026-01-07 11:06:43.531,92176.98,92176.98,92176.98,92176.98,0.38834
2026-01-07 11:06:43.531,92177.01,92177.29,92177.01,92177.29,0.08447
2026-01-07 11:06:43.531,92177.33,92177.4,92177.33,92177.4,1.56488
2026-01-07 11:06:43.531,92177.4,92177.4,92177.4,92177.4,1.30396
2026-01-07 11:06:43.531,92177.77,92178.45,92177.77,92178.45,0.05113
2026-01-07 11:06:43.531,92178.61,92179.32,92178.61,92179.32,0.30278000000000005
2026-01-07 11:06:43.531,92179.35,92179.42,92179.35,92179.42,0.07552
2026-01-07 11:06:43.531,92179.83,92179.86,92179.83,92179.86,0.06271000000000002
2026-01-07 11:06:43.538,92179.96,92180.0,92179.96,92180.0,0.16416
2026-01-07 11:06:43.539,92180.0,92180.0,92180.0,92180.0,0.19033000000000003
2026-01-07 11:06:43.539,92180.0,92180.0,92180.0,92180.0,0.16982000000000003
2026-01-07 11:06:43.539,92180.0,92180.0,92180.0,92180.0,0.19913000000000003
2026-01-07 11:06:43.540,92180.0,92180.0,92180.0,92180.0,0.10473
2026-01-07 11:06:43.541,92180.0,92180.0,92180.0,92180.0,0.84205
2026-01-07 11:06:43.541,92180.0,92180.0,92180.0,92180.0,0.21485000000000004
2026-01-07 11:06:43.541,92180.0,92180.0,92180.0,92180.0,1.85469
2026-01-07 11:06:43.541,92180.0,92180.0,92180.0,92180.0,0.33472
2026-01-07 11:06:43.542,92180.0,92180.0,92180.0,92180.0,14.4421
2026-01-07 11:06:43.543,92180.0,92180.0,92180.0,92180.0,0.22433000000000003
2026-01-07 11:06:43.543,92180.0,92180.0,92180.0,92180.0,0.17035000000000003
2026-01-07 11:06:43.544,92180.0,92180.0,92180.0,92180.0,0.28665
2026-01-07 11:06:43.545,92180.0,92180.0,92180.0,92180.0,0.0964
2026-01-07 11:06:43.546,92180.01,92180.01,92180.0,92180.0,0.05071
2026-01-07 11:06:43.547,92180.0,92180.0,92180.0,92180.0,0.050170000000000006
2026-01-07 11:06:43.548,92180.0,92180.0,92180.0,92180.0,0.8391000000000001
2026-01-07 11:06:43.551,92180.0,92180.0,92180.0,92180.0,0.2436
2026-01-07 11:06:43.552,92180.0,92180.0,92180.0,92180.0,0.050730000000000004
2026-01-07 11:06:43.552,92180.0,92180.0,92180.0,92180.0,0.35429000000000005
2026-01-07 11:06:43.552,92180.0,92180.0,92180.0,92180.0,0.9276000000000001
2026-01-07 11:06:43.553,92180.0,92180.01,92180.0,92180.0,0.06770000000000001
2026-01-07 11:06:43.554,92180.0,92180.0,92180.0,92180.0,0.19564000000000004
2026-01-07 11:06:43.554,92180.0,92180.0,92180.0,92180.0,1.3251
2026-01-07 11:06:43.555,92180.01,92180.01,92180.01,92180.01,0.05
2026-01-07 11:06:43.556,92180.0,92180.0,92180.0,92180.0,0.09116
2026-01-07 11:06:43.557,92180.0,92180.01,92180.0,92180.01,0.05234
2026-01-07 11:06:43.558,92180.0,92180.0,92180.0,92180.0,0.17244
2026-01-07 11:06:43.561,92180.0,92180.01,92180.0,92180.0,0.09658
2026-01-07 11:06:43.563,92180.0,92180.01,92180.0,92180.0,0.28595
2026-01-07 11:06:43.564,92180.01,92180.01,92180.01,92180.01,0.05428000000000001
2026-01-07 11:06:43.564,92180.01,92180.01,92180.0,92180.0,0.9112400000000002
2026-01-07 11:06:43.565,92180.0,92180.0,92180.0,92180.0,1.4986000000000002
2026-01-07 11:06:43.565,92180.0,92180.0,92180.0,92180.0,0.61173
2026-01-07 11:06:43.565,92180.0,92180.0,92180.0,92180.0,0.15451
2026-01-07 11:06:43.565,92180.0,92180.0,92180.0,92180.0,0.08876
2026-01-07 11:06:43.566,92180.0,92180.0,92180.0,92180.0,0.35188
2026-01-07 11:06:43.567,92180.0,92180.0,92180.0,92180.0,0.05427000000000001
2026-01-07 11:06:43.573,92180.0,92180.01,92180.0,92180.0,0.07986
2026-01-07 11:06:43.574,92180.0,92180.0,92180.0,92180.0,2.4405
2026-01-07 11:06:43.574,92180.0,92180.0,92180.0,92180.0,0.27067
2026-01-07 11:06:43.574,92180.0,92180.0,92180.0,92180.0,0.054950000000000006
2026-01-07 11:06:43.575,92180.01,92180.01,92180.0,92180.0,0.11126
2026-01-07 11:06:43.576,92180.0,92180.0,92180.0,92180.0,0.05546000000000001
2026-01-07 11:06:43.577,92180.0,92180.0,92180.0,92180.0,0.06724000000000001
2026-01-07 11:06:43.579,92180.0,92180.0,92180.0,92180.0,0.3024
2026-01-07 11:06:43.580,92180.0,92180.0,92180.0,92180.0,0.53566
2026-01-07 11:06:43.580,92180.0,92180.0,92180.0,92180.0,0.15259
2026-01-07 11:06:43.580,92180.0,92180.0,92180.0,92180.0,0.21396
2026-01-07 11:06:43.582,92180.0,92180.0,92180.0,92180.0,0.052930000000000005
2026-01-07 11:06:43.583,92180.0,92180.0,92180.0,92180.0,0.26183
2026-01-07 11:06:43.586,92180.0,92180.0,92180.0,92180.0,0.055040000000000006
2026-01-07 11:06:43.590,92180.0,92180.01,92180.0,92180.0,0.12807
2026-01-07 11:06:43.594,92180.01,92180.01,92180.01,92180.01,0.09311
2026-01-07 11:06:43.594,92180.01,92180.01,92180.01,92180.01,0.09770000000000001
2026-01-07 11:06:43.596,92180.01,92180.01,92180.0,92180.0,0.054970000000000005
2026-01-07 11:06:43.596,92180.0,92180.0,92180.0,92180.0,0.09324
2026-01-07 11:06:43.597,92180.0,92180.0,92180.0,92180.0,0.08233000000000001
2026-01-07 11:06:43.598,92180.0,92180.0,92180.0,92180.0,0.3392
2026-01-07 11:06:43.603,92180.0,92180.0,92180.0,92180.0,7.8426800000000005
2026-01-07 11:06:43.621,92180.0,92180.01,92180.0,92180.0,0.07943
2026-01-07 11:06:43.622,92180.0,92180.0,92180.0,92180.0,0.50653
2026-01-07 11:06:43.640,92180.0,92180.01,92180.0,92180.0,0.09651000000000001
2026-01-07 11:06:43.647,92180.0,92180.0,92180.0,92180.0,0.06729
2026-01-07 11:06:43.656,92180.01,92180.01,92180.0,92180.0,0.06633
2026-01-07 11:06:43.662,92180.0,92180.0,92180.0,92180.0,0.05178000000000001
2026-01-07 11:06:43.679,92180.0,92180.0,92180.0,92180.0,0.07021000000000001
2026-01-07 11:06:43.687,92180.0,92180.0,92180.0,92180.0,0.23222000000000004
2026-01-07 11:06:43.697,92180.0,92180.0,92180.0,92180.0,0.08427000000000001
2026-01-07 11:06:43.698,92180.0,92180.0,92180.0,92180.0,0.08526
2026-01-07 11:06:43.699,92180.0,92180.0,92180.0,92180.0,0.0853
2026-01-07 11:06:43.701,92180.0,92180.0,92180.0,92180.0,0.06924
2026-01-07 11:06:43.701,92180.0,92180.0,92180.0,92180.0,0.06324
2026-01-07 11:06:43.701,92180.0,92180.0,92180.0,92180.0,0.06325
2026-01-07 11:06:43.701,92180.0,92180.0,92180.0,92180.0,0.06325
2026-01-07 11:06:43.701,92180.0,92180.0,92180.0,92180.0,0.06325
2026-01-07 11:06:43.704,92180.0,92180.0,92180.0,92180.0,0.09977000000000001
2026-01-07 11:06:43.718,92180.0,92180.0,92180.0,92180.0,0.13078
2026-01-07 11:06:43.728,92180.01,92180.01,92180.0,92180.0,0.054060000000000004
2026-01-07 11:06:43.732,92180.0,92180.0,92180.0,92180.0,0.8275700000000001
2026-01-07 11:06:43.734,92180.0,92180.0,92180.0,92180.0,0.26118
2026-01-07 11:06:43.734,92180.0,92180.0,92180.0,92180.0,0.26118
2026-01-07 11:06:43.747,92180.0,92180.0,92180.0,92180.0,0.22560000000000002
2026-01-07 11:06:43.749,92180.0,92180.0,92180.0,92180.0,0.06625
2026-01-07 11:06:43.755,92180.0,92180.0,92180.0,92180.0,0.05006
2026-01-07 11:06:43.762,92180.0,92180.0,92180.0,92180.0,0.07850000000000001
2026-01-07 11:06:43.763,92180.0,92180.0,92180.0,92180.0,0.1942
2026-01-07 11:06:43.764,92180.0,92180.0,92180.0,92180.0,0.0751
2026-01-07 11:06:43.766,92180.0,92180.0,92180.0,92180.0,0.52039
2026-01-07 11:06:43.767,92180.0,92180.0,92180.0,92180.0,0.1559
2026-01-07 11:06:43.769,92180.0,92180.0,92180.0,92180.0,0.56538
2026-01-07 11:06:43.771,92180.0,92180.0,92175.4,92175.4,0.06197999999999999
2026-01-07 11:06:43.777,92175.4,92175.4,92175.4,92175.4,0.06858
2026-01-07 11:06:43.780,92175.4,92175.4,92175.4,92175.4,0.13404000000000002
2026-01-07 11:06:43.782,92175.4,92175.4,92150.0,92150.0,0.05760000000000001
2026-01-07 11:06:43.783,92150.0,92150.0,92144.6,92144.6,0.05048999999999999
2026-01-07 11:06:43.800,92146.89,92146.89,92144.6,92144.6,0.05002999999999998
2026-01-07 11:06:43.819,92144.6,92144.6,92142.33,92142.33,0.05081
2026-01-07 11:06:43.820,92142.33,92142.33,92142.33,92142.33,0.09435000000000002
2026-01-07 11:06:43.824,92142.33,92142.34,92142.33,92142.33,0.06405
2026-01-07 11:06:43.847,92142.33,92142.34,92142.33,92142.33,0.05891000000000001
2026-01-07 11:06:43.893,92142.33,92142.33,92142.33,92142.33,0.07778
2026-01-07 11:06:44.035,92142.34,92142.34,92142.33,92142.33,0.07375000000000001
2026-01-07 11:06:44.037,92142.33,92142.33,92142.33,92142.33,0.062000000000000006
2026-01-07 11:06:44.530,92142.33,92142.33,92142.33,92142.33,0.16244000000000003
2026-01-07 11:06:44.530,92142.33,92142.33,92142.33,92142.33,0.20455
2026-01-07 11:06:44.976,92142.33,92142.34,92142.33,92142.34,0.05038999999999999
2026-01-07 11:06:46.224,92142.33,92142.34,92142.33,92142.33,0.09391000000000001
2026-01-07 11:06:46.224,92142.33,92142.33,92142.33,92142.33,0.0971
2026-01-07 11:06:46.635,92142.33,92142.34,92142.33,92142.33,0.10352
2026-01-07 11:06:46.635,92142.33,92142.33,92142.33,92142.33,0.05426
2026-01-07 11:06:46.635,92142.33,92142.33,92142.33,92142.33,0.05426
2026-01-07 11:06:46.635,92142.33,92142.33,92142.33,92142.33,0.05426
2026-01-07 11:06:46.669,92142.33,92142.33,92142.33,92142.33,0.05907000000000001
2026-01-07 11:06:46.805,92142.34,92142.34,92142.33,92142.33,0.06187
2026-01-07 11:06:47.300,92142.33,92142.33,92142.33,92142.33,0.08148
2026-01-07 11:06:47.300,92142.33,92142.33,92142.33,92142.33,0.08321
2026-01-07 11:06:47.657,92142.33,92142.34,92142.33,92142.34,0.06072
2026-01-07 11:06:49.602,92142.34,92142.34,92142.33,92142.33,0.056280000000000004
2026-01-07 11:06:49.602,92142.33,92142.33,92142.33,92142.33,0.05068
2026-01-07 11:06:49.602,92142.33,92142.33,92142.33,92142.33,0.06689
2026-01-07 11:06:49.604,92142.33,92142.33,92142.33,92142.33,0.062130000000000005
2026-01-07 11:06:49.859,92142.33,92142.34,92142.33,92142.34,0.08578000000000001
2026-01-07 11:06:50.790,92142.33,92142.34,92142.33,92142.33,0.06282000000000001
2026-01-07 11:06:57.901,92142.33,92142.34,92142.33,92142.33,0.06447
2026-01-07 11:06:57.901,92142.33,92142.33,92142.33,92142.33,0.17165000000000002
2026-01-07 11:06:57.901,92142.33,92142.33,92142.33,92142.33,0.24663000000000002
2026-01-07 11:06:57.913,92142.33,92142.33,92142.3,92142.3,0.05228000000000001
2026-01-07 11:06:58.039,92142.3,92142.3,92139.82,92139.82,0.07504999999999996
2026-01-07 11:07:01.358,92139.82,92139.82,92135.88,92135.88,0.06038
2026-01-07 11:07:01.950,92135.88,92135.88,92135.88,92135.88,0.10519
2026-01-07 11:07:02.184,92135.88,92135.88,92135.85,92135.85,0.05419
2026-01-07 11:07:03.306,92135.85,92135.85,92133.44,92133.45,0.05433000000000001
2026-01-07 11:07:04.741,92133.45,92133.45,92133.4,92133.4,0.06107999999999998
2026-01-07 11:07:06.792,92133.4,92133.4,92132.0,92132.0,0.09478999999999996
2026-01-07 11:07:06.792,92132.0,92132.0,92132.0,92132.0,0.17133
2026-01-07 11:07:06.792,92132.0,92132.0,92131.95,92131.95,0.055080000000000004
2026-01-07 11:07:06.925,92131.95,92131.95,92123.62,92123.62,0.050039999999999876
2026-01-07 11:07:06.926,92123.62,92123.62,92121.44,92121.44,0.06425
2026-01-07 11:07:09.333,92121.44,92121.44,92121.44,92121.44,0.05494999999999998
2026-01-07 11:07:09.889,92121.44,92121.45,92121.44,92121.44,0.05906
2026-01-07 11:07:09.889,92121.44,92121.44,92121.44,92121.44,0.17392000000000002
2026-01-07 11:07:09.889,92121.44,92121.44,92121.4,92121.4,0.051500000000000004
2026-01-07 11:07:09.889,92121.4,92121.4,92121.35,92121.35,0.05042
2026-01-07 11:07:09.890,92121.35,92121.35,92111.48,92111.48,0.05082000000000003
2026-01-07 11:07:09.891,92111.48,92111.48,92110.15,92110.15,0.051030000000000006
2026-01-07 11:07:09.895,92110.15,92110.15,92110.15,92110.15,0.05049
2026-01-07 11:07:09.897,92110.15,92110.15,92110.15,92110.15,0.05816
2026-01-07 11:07:09.897,92110.15,92110.15,92110.15,92110.15,0.054270000000000006
2026-01-07 11:07:09.897,92110.15,92110.15,92110.15,92110.15,0.054270000000000006
2026-01-07 11:07:09.899,92110.15,92110.15,92110.15,92110.15,0.10855000000000001
2026-01-07 11:07:09.899,92110.15,92110.15,92110.15,92110.15,0.054270000000000006
2026-01-07 11:07:10.065,92110.15,92110.15,92105.63,92105.63,0.05061999999999999
2026-01-07 11:07:10.071,92105.63,92105.63,92102.38,92102.38,0.09417
2026-01-07 11:07:10.092,92102.38,92102.38,92102.38,92102.38,0.05494
2026-01-07 11:07:15.781,92102.38,92102.39,92102.38,92102.39,0.23173000000000002
2026-01-07 11:07:19.349,92102.39,92102.39,92102.38,92102.38,0.0508
2026-01-07 11:07:20.405,92102.38,92102.39,92102.38,92102.39,0.051300000000000005
2026-01-07 11:07:24.165,92102.39,92102.39,92102.38,92102.39,0.08833000000000002
