timestamp,open,high,low,close,volume
2025-10-28 14:47:21.759,114650.27,114650.27,114650.26,114650.26,0.05987000000000002
2025-10-28 14:47:21.760,114650.26,114650.26,114646.83,114646.83,0.05952
2025-10-28 14:47:21.766,114646.83,114646.83,114634.37,114634.37,0.061410000000000076
2025-10-28 14:47:21.784,114634.37,114634.37,114630.0,114630.0,0.051930000000000004
2025-10-28 14:47:21.785,114630.0,114630.0,114630.0,114630.0,0.06
2025-10-28 14:47:21.786,114630.0,114630.0,114630.0,114630.0,0.06
2025-10-28 14:47:21.793,114630.0,114630.0,114630.0,114630.0,0.06561
2025-10-28 14:47:22.089,114630.01,114630.01,114630.01,114630.01,0.08875000000000001
2025-10-28 14:47:22.089,114630.01,114630.02,114630.01,114630.02,0.054430000000000006
2025-10-28 14:47:23.734,114630.02,114636.88,114630.02,114636.88,0.050030000000000054
2025-10-28 14:47:23.736,114636.88,114638.36,114636.88,114638.36,0.05000000000000001
2025-10-28 14:47:24.516,114639.84,114652.25,114639.84,114652.25,0.08327000000000005
2025-10-28 14:47:26.185,114652.25,114670.21,114652.25,114670.21,0.05950000000000001
2025-10-28 14:47:27.049,114670.21,114671.76,114670.21,114671.76,0.06283000000000008
2025-10-28 14:47:28.179,114671.76,114678.75,114671.76,114678.75,0.21455000000000002
2025-10-28 14:47:28.179,114678.75,114678.75,114678.75,114678.75,0.13775
2025-10-28 14:47:28.179,114678.75,114678.75,114678.75,114678.75,0.75768
2025-10-28 14:47:28.179,114678.75,114678.75,114678.75,114678.75,0.058100000000000006
2025-10-28 14:47:28.179,114678.75,114678.75,114678.75,114678.75,0.08249000000000001
2025-10-28 14:47:28.179,114678.75,114678.75,114678.75,114678.75,0.060820000000000006
2025-10-28 14:47:28.179,114678.75,114678.75,114678.75,114678.75,0.13121000000000002
2025-10-28 14:47:28.179,114678.75,114678.75,114678.75,114678.75,0.08249000000000001
2025-10-28 14:47:28.179,114678.75,114678.75,114678.75,114678.75,0.091
2025-10-28 14:47:28.179,114678.75,114678.75,114678.75,114678.75,0.07464000000000001
2025-10-28 14:47:28.179,114678.75,114678.75,114678.75,114678.75,0.09985000000000001
2025-10-28 14:47:28.179,114678.75,114678.75,114678.75,114678.75,0.17152
2025-10-28 14:47:28.179,114678.75,114678.75,114678.75,114678.75,0.060520000000000004
2025-10-28 14:47:28.188,114678.75,114686.0,114678.75,114686.0,0.05630000000000008
2025-10-28 14:47:29.006,114685.99,114694.59,114685.99,114694.59,0.06027000000000028
2025-10-28 14:47:30.337,114694.65,114700.0,114694.65,114700.0,0.060399999999999995
2025-10-28 14:47:30.337,114700.0,114700.0,114700.0,114700.0,0.06864
2025-10-28 14:47:30.337,114700.0,114700.47,114700.0,114700.47,0.058179999999999996
2025-10-28 14:47:30.338,114700.47,114700.47,114700.47,114700.47,0.14034000000000002
2025-10-28 14:47:30.342,114700.47,114704.05,114700.47,114704.05,0.0986
2025-10-28 14:47:30.348,114704.05,114704.05,114704.05,114704.05,0.05373000000000001
2025-10-28 14:47:30.354,114704.05,114705.88,114704.05,114705.88,0.05000000000000007
2025-10-28 14:47:30.677,114705.88,114708.81,114705.88,114708.81,0.05778
2025-10-28 14:47:30.814,114708.81,114710.9,114708.81,114710.9,0.06527000000000008
2025-10-28 14:47:30.814,114710.9,114710.9,114710.9,114710.9,0.05795
2025-10-28 14:47:30.876,114710.9,114712.0,114710.9,114712.0,0.06987000000000002
2025-10-28 14:47:30.876,114712.0,114712.0,114712.0,114712.0,0.08571000000000001
2025-10-28 14:47:31.198,114712.0,114718.0,114712.0,114718.0,0.0501800000000002
2025-10-28 14:47:31.303,114718.0,114720.0,114718.0,114719.99,0.10333000000000002
2025-10-28 14:47:31.772,114720.0,114720.0,114719.99,114719.99,0.052930000000000005
2025-10-28 14:47:31.773,114719.99,114719.99,114719.99,114719.99,0.06511
2025-10-28 14:47:31.773,114719.99,114719.99,114719.99,114719.99,0.13363
2025-10-28 14:47:31.773,114719.99,114719.99,114719.99,114719.99,0.11829
2025-10-28 14:47:31.773,114719.99,114719.99,114719.99,114719.99,0.10808000000000001
2025-10-28 14:47:31.865,114719.99,114719.99,114717.11,114717.11,0.06756000000000001
2025-10-28 14:47:31.969,114717.11,114717.11,114717.1,114717.11,0.060070000000000005
2025-10-28 14:47:32.036,114717.11,114717.11,114717.1,114717.1,0.07137000000000002
2025-10-28 14:47:32.036,114717.1,114717.1,114717.1,114717.1,0.1786
2025-10-28 14:47:32.036,114717.1,114717.1,114717.1,114717.1,0.12376000000000001
2025-10-28 14:47:32.037,114717.1,114717.1,114717.1,114717.1,0.053450000000000004
2025-10-28 14:47:32.037,114717.1,114717.1,114717.1,114717.1,0.0522
2025-10-28 14:47:32.039,114717.1,114717.1,114715.58,114715.58,0.05059000000000001
2025-10-28 14:47:32.075,114715.58,114715.58,114711.02,114711.02,0.05335000000000004
2025-10-28 14:47:32.113,114710.22,114710.22,114708.8,114708.81,0.0592
2025-10-28 14:47:32.592,114708.81,114708.81,114708.8,114708.8,0.07374
2025-10-28 14:47:33.060,114708.8,114708.81,114708.8,114708.8,0.050400000000000014
2025-10-28 14:47:34.027,114708.8,114708.81,114708.8,114708.8,0.057440000000000005
2025-10-28 14:47:34.084,114708.8,114708.8,114708.03,114708.03,0.06426000000000007
2025-10-28 14:47:34.204,114708.02,114708.02,114703.68,114703.69,0.07736000000000005
2025-10-28 14:47:37.115,114703.69,114703.69,114703.68,114703.69,0.05416000000000003
2025-10-28 14:47:38.150,114703.69,114710.54,114703.69,114710.54,0.05169000000000004
2025-10-28 14:47:38.150,114710.54,114710.54,114710.54,114710.54,0.08458
2025-10-28 14:47:38.150,114710.54,114710.54,114710.54,114710.54,0.06278
2025-10-28 14:47:38.215,114710.54,114722.0,114710.54,114722.0,0.05048000000000014
2025-10-28 14:47:38.293,114722.0,114728.11,114722.0,114728.11,0.07084
2025-10-28 14:47:39.966,114728.1,114728.11,114728.1,114728.11,0.05030000000000003
2025-10-28 14:47:40.362,114728.11,114728.11,114728.11,114728.11,0.05419000000000001
2025-10-28 14:47:40.390,114728.11,114734.15,114728.11,114734.15,0.05186000000000021
2025-10-28 14:47:40.692,114734.15,114740.0,114734.15,114739.99,0.06629000000000003
2025-10-28 14:47:41.522,114739.99,114741.33,114739.99,114741.33,0.08823000000000009
2025-10-28 14:47:42.012,114741.33,114746.0,114741.33,114745.99,0.051270000000000086
2025-10-28 14:47:42.285,114745.99,114747.71,114745.99,114747.71,0.051200000000000086
2025-10-28 14:47:42.285,114747.71,114747.71,114747.71,114747.71,0.16569000000000003
2025-10-28 14:47:42.355,114747.71,114750.0,114747.71,114750.0,0.06711000000000013
2025-10-28 14:47:43.385,114750.0,114750.0,114749.99,114749.99,0.061380000000000004
2025-10-28 14:47:44.006,114750.0,114750.0,114749.99,114750.0,0.08526
2025-10-28 14:47:44.739,114750.0,114750.0,114749.99,114749.99,0.06376000000000001
2025-10-28 14:47:44.739,114749.99,114749.99,114749.99,114749.99,0.23012
2025-10-28 14:47:44.739,114749.99,114749.99,114749.99,114749.99,0.18157
2025-10-28 14:47:44.846,114749.99,114749.99,114749.98,114749.99,0.06821
2025-10-28 14:47:45.018,114749.99,114749.99,114742.11,114742.11,0.050000000000000065
2025-10-28 14:47:45.073,114742.11,114742.11,114742.11,114742.11,0.059980000000000006
2025-10-28 14:47:45.170,114742.11,114742.11,114742.1,114742.1,0.053989999999999996
2025-10-28 14:47:45.367,114742.1,114742.11,114742.1,114742.1,0.051050000000000005
2025-10-28 14:47:45.640,114742.1,114742.1,114742.1,114742.1,0.053180000000000005
2025-10-28 14:47:45.642,114742.1,114742.1,114742.1,114742.1,0.05399999999999999
2025-10-28 14:47:46.367,114742.1,114742.1,114742.1,114742.1,0.10460000000000001
2025-10-28 14:47:46.367,114742.1,114742.1,114742.1,114742.1,0.14024
2025-10-28 14:47:46.367,114742.1,114742.1,114740.62,114740.62,0.06519000000000004
2025-10-28 14:47:46.385,114740.62,114740.62,114722.87,114722.87,0.051730000000000026
2025-10-28 14:47:46.386,114722.87,114722.87,114720.06,114720.06,0.06
2025-10-28 14:47:46.387,114720.06,114720.06,114720.06,114720.06,0.06
2025-10-28 14:47:46.425,114720.06,114720.07,114720.06,114720.07,0.05699
2025-10-28 14:47:47.750,114720.06,114720.07,114720.06,114720.07,0.06240000000000001
2025-10-28 14:47:48.370,114720.07,114720.07,114720.06,114720.06,0.07637000000000005
2025-10-28 14:47:48.500,114720.06,114720.06,114719.14,114719.15,0.05779000000000003
2025-10-28 14:47:49.115,114719.14,114719.14,114713.52,114713.52,0.06806000000000005
2025-10-28 14:47:49.175,114713.52,114713.52,114702.54,114702.54,0.05000000000000008
2025-10-28 14:47:49.266,114702.0,114702.0,114700.0,114700.01,0.07236000000000001
2025-10-28 14:47:49.625,114700.01,114700.01,114700.0,114700.0,0.19965
2025-10-28 14:47:49.680,114700.0,114700.0,114699.38,114699.38,0.06752000000000002
2025-10-28 14:47:49.698,114699.37,114699.37,114684.72,114684.72,0.05159000000000004
2025-10-28 14:47:49.732,114684.55,114684.55,114680.46,114680.47,0.07575000000000001
2025-10-28 14:47:50.305,114680.47,114680.47,114680.46,114680.46,0.08360000000000001
2025-10-28 14:47:50.306,114680.46,114680.46,114680.46,114680.46,0.11789000000000001
2025-10-28 14:47:50.306,114680.46,114680.46,114680.46,114680.46,0.13395
2025-10-28 14:47:50.307,114680.46,114680.46,114680.46,114680.46,0.06481
2025-10-28 14:47:50.311,114680.46,114680.46,114680.46,114680.46,0.09943
2025-10-28 14:47:50.316,114680.46,114680.46,114680.46,114680.46,0.11121
2025-10-28 14:47:50.316,114680.46,114680.46,114680.46,114680.46,0.10163000000000001
2025-10-28 14:47:50.316,114680.46,114680.46,114680.46,114680.46,0.06593
2025-10-28 14:47:50.318,114680.46,114680.46,114678.75,114678.75,0.05262000000000004
2025-10-28 14:47:50.319,114678.75,114678.75,114678.75,114678.75,0.08378000000000001
2025-10-28 14:47:50.425,114678.75,114678.75,114677.0,114677.01,0.06443
2025-10-28 14:47:52.150,114677.0,114677.01,114677.0,114677.01,0.22150000000000003
2025-10-28 14:47:53.200,114677.0,114677.01,114677.0,114677.0,0.17581000000000002
2025-10-28 14:47:53.467,114677.0,114677.0,114671.87,114671.87,0.07474000000000006
2025-10-28 14:47:54.303,114671.87,114671.87,114671.86,114671.86,0.13740000000000002
2025-10-28 14:47:54.313,114671.86,114671.86,114671.86,114671.86,0.09253
2025-10-28 14:47:54.396,114671.86,114671.86,114671.86,114671.86,0.08251000000000001
2025-10-28 14:47:54.542,114671.86,114671.87,114671.85,114671.85,0.05002000000000003
2025-10-28 14:47:54.643,114671.85,114671.85,114668.01,114668.01,0.07757000000000001
2025-10-28 14:47:54.744,114668.0,114668.0,114665.54,114665.54,0.05290000000000011
2025-10-28 14:47:54.799,114665.54,114665.54,114662.0,114662.01,0.06217
2025-10-28 14:47:55.034,114662.01,114662.01,114662.01,114662.01,0.08070000000000001
2025-10-28 14:47:57.357,114662.0,114662.01,114662.0,114662.0,0.09327
2025-10-28 14:47:58.343,114662.01,114662.01,114662.0,114662.0,0.14913
2025-10-28 14:47:58.343,114662.0,114662.0,114662.0,114662.0,0.09072000000000001
2025-10-28 14:47:58.343,114662.0,114662.0,114662.0,114662.0,0.1543
2025-10-28 14:47:58.343,114662.0,114662.0,114662.0,114662.0,0.0746
2025-10-28 14:47:58.343,114662.0,114662.0,114662.0,114662.0,0.06652000000000001
2025-10-28 14:47:58.343,114662.0,114662.0,114662.0,114662.0,0.09145
2025-10-28 14:47:58.343,114662.0,114662.0,114662.0,114662.0,0.26337000000000005
2025-10-28 14:47:58.343,114662.0,114662.0,114662.0,114662.0,0.14017000000000002
2025-10-28 14:47:58.343,114662.0,114662.0,114662.0,114662.0,0.51151
2025-10-28 14:47:58.343,114662.0,114662.0,114662.0,114662.0,0.07817
2025-10-28 14:47:58.343,114662.0,114662.0,114662.0,114662.0,0.11176000000000001
2025-10-28 14:47:58.451,114662.0,114662.0,114661.92,114661.93,0.06624
2025-10-28 14:47:59.220,114661.93,114661.94,114661.93,114661.94,0.05001000000000001
2025-10-28 14:47:59.220,114661.94,114662.0,114661.94,114662.0,0.05963
2025-10-28 14:47:59.220,114662.0,114662.0,114662.0,114662.0,0.08487
2025-10-28 14:47:59.381,114662.0,114678.06,114662.0,114678.06,0.05098000000000043
2025-10-28 14:48:00.218,114678.15,114681.59,114678.15,114681.58,0.052550000000000104
2025-10-28 14:48:01.283,114681.59,114704.0,114681.59,114704.0,0.08419000000000022
2025-10-28 14:48:01.283,114704.0,114704.0,114704.0,114704.0,0.06373000000000001
2025-10-28 14:48:02.115,114704.01,114706.0,114700.0,114700.0,0.11830000000000004
2025-10-28 14:48:02.178,114700.0,114700.0,114692.5,114692.5,0.06685
2025-10-28 14:48:02.585,114692.5,114692.5,114692.5,114692.5,0.06653
2025-10-28 14:48:02.756,114692.5,114692.5,114692.49,114692.49,0.06659000000000001
2025-10-28 14:48:02.916,114692.49,114692.49,114690.29,114690.29,0.07212000000000002
2025-10-28 14:48:03.035,114690.29,114690.29,114680.76,114680.77,0.06421000000000002
2025-10-28 14:48:04.815,114680.76,114680.77,114680.76,114680.76,0.05487000000000001
2025-10-28 14:48:04.948,114680.76,114680.76,114675.2,114675.2,0.07521
2025-10-28 14:48:07.411,114675.2,114675.2,114675.19,114675.2,0.05482000000000003
2025-10-28 14:48:08.507,114675.19,114675.21,114675.19,114675.21,0.055630000000000054
2025-10-28 14:48:08.620,114675.21,114690.28,114675.21,114690.28,0.05002000000000005
2025-10-28 14:48:08.620,114690.28,114690.3,114690.28,114690.3,0.07582000000000001
2025-10-28 14:48:08.621,114690.3,114692.86,114690.3,114692.86,0.05011000000000002
2025-10-28 14:48:08.621,114693.79,114694.5,114693.79,114694.5,0.0602
2025-10-28 14:48:08.632,114694.5,114717.12,114694.5,114717.12,0.08926
2025-10-28 14:48:08.637,114717.12,114717.12,114717.12,114717.12,0.10375000000000001
2025-10-28 14:48:08.643,114717.12,114717.12,114717.12,114717.12,0.057300000000000004
2025-10-28 14:48:08.659,114717.12,114717.12,114717.12,114717.12,0.05840000000000001
2025-10-28 14:48:10.742,114717.11,114717.12,114717.11,114717.11,0.12218000000000004
2025-10-28 14:48:10.742,114717.11,114717.11,114717.11,114717.11,0.08348000000000001
2025-10-28 14:48:10.742,114717.11,114717.11,114717.11,114717.11,0.054130000000000005
2025-10-28 14:48:10.742,114717.11,114717.11,114717.11,114717.11,0.07013000000000001
2025-10-28 14:48:10.794,114717.11,114717.11,114708.2,114708.2,0.059600000000000035
2025-10-28 14:48:10.844,114708.2,114708.2,114708.2,114708.2,0.09524
2025-10-28 14:48:10.904,114708.19,114708.19,114707.66,114707.66,0.06137000000000001
2025-10-28 14:48:11.130,114707.66,114707.66,114707.65,114707.65,0.128
2025-10-28 14:48:11.130,114707.65,114707.65,114707.65,114707.65,0.1408
2025-10-28 14:48:11.181,114707.65,114707.65,114702.23,114702.23,0.058020000000000016
2025-10-28 14:48:11.281,114702.23,114702.23,114696.11,114696.12,0.050300000000000004
2025-10-28 14:48:11.353,114696.12,114696.12,114696.12,114696.12,0.06532
2025-10-28 14:48:11.504,114696.12,114696.12,114691.19,114691.19,0.06321000000000006
2025-10-28 14:48:12.619,114691.19,114691.19,114691.18,114691.19,0.05144000000000003
2025-10-28 14:48:14.415,114691.19,114691.19,114691.18,114691.18,0.07022
2025-10-28 14:48:14.415,114691.18,114691.18,114684.3,114684.3,0.05201000000000006
2025-10-28 14:48:14.484,114684.0,114684.0,114681.39,114681.39,0.32035
2025-10-28 14:48:14.484,114681.39,114681.39,114681.39,114681.39,0.28487
2025-10-28 14:48:14.484,114681.39,114681.39,114681.39,114681.39,0.25585
2025-10-28 14:48:14.484,114681.39,114681.39,114681.39,114681.39,0.28301000000000004
2025-10-28 14:48:14.484,114681.39,114681.39,114681.39,114681.39,0.30098
2025-10-28 14:48:14.484,114681.39,114681.39,114681.39,114681.39,0.32887
2025-10-28 14:48:14.484,114681.39,114681.39,114681.39,114681.39,0.15692
2025-10-28 14:48:14.484,114681.39,114681.39,114681.39,114681.39,0.26676
2025-10-28 14:48:14.484,114681.39,114681.39,114681.39,114681.39,0.2149
2025-10-28 14:48:14.484,114681.39,114681.39,114681.39,114681.39,0.05403
2025-10-28 14:48:14.484,114681.39,114681.39,114681.39,114681.39,0.26692000000000005
2025-10-28 14:48:14.484,114681.39,114681.39,114681.39,114681.39,0.10965
2025-10-28 14:48:14.484,114681.39,114681.39,114681.39,114681.39,0.25814000000000004
2025-10-28 14:48:14.484,114681.39,114681.39,114681.39,114681.39,0.14017000000000002
2025-10-28 14:48:14.484,114681.39,114681.39,114681.39,114681.39,0.051840000000000004
2025-10-28 14:48:14.523,114681.39,114681.4,114681.39,114681.4,0.0781
2025-10-28 14:48:16.676,114681.4,114681.4,114681.4,114681.4,0.09052
2025-10-28 14:48:17.065,114681.4,114681.41,114681.4,114681.41,0.061660000000000055
2025-10-28 14:48:17.315,114681.41,114691.19,114681.41,114691.19,0.058340000000000246
2025-10-28 14:48:18.276,114691.19,114703.61,114691.19,114703.61,0.12029000000000009
2025-10-28 14:48:20.475,114703.61,114720.42,114703.61,114720.42,0.0528500000000001
2025-10-28 14:48:21.465,114720.42,114734.14,114720.41,114734.14,0.05378000000000001
2025-10-28 14:48:21.515,114734.14,114742.85,114734.14,114742.85,0.05903
2025-10-28 14:48:23.407,114742.85,114747.85,114742.85,114747.85,0.05115
2025-10-28 14:48:23.571,114747.84,114747.84,114741.61,114741.61,0.07216000000000002
2025-10-28 14:48:23.827,114741.61,114741.61,114738.64,114738.64,0.06586000000000003
2025-10-28 14:48:23.969,114738.64,114738.64,114738.63,114738.64,0.06467
2025-10-28 14:48:25.019,114738.64,114738.65,114738.63,114738.65,0.07301000000000007
2025-10-28 14:48:25.047,114738.65,114744.97,114738.65,114744.97,0.16013000000000005
2025-10-28 14:48:25.759,114744.97,114751.22,114744.97,114751.21,0.06869000000000003
2025-10-28 14:48:27.044,114751.21,114751.22,114751.21,114751.22,0.06123000000000001
2025-10-28 14:48:27.385,114751.21,114751.21,114742.25,114742.26,0.07942000000000005
2025-10-28 14:48:27.828,114742.26,114742.26,114742.25,114742.25,0.06176000000000004
2025-10-28 14:48:27.965,114742.24,114742.24,114741.64,114741.64,0.05158000000000001
2025-10-28 14:48:27.966,114741.64,114741.64,114741.64,114741.64,0.39672
2025-10-28 14:48:27.966,114741.64,114741.64,114741.64,114741.64,0.16085000000000002
2025-10-28 14:48:27.966,114741.64,114741.64,114741.64,114741.64,0.2109
2025-10-28 14:48:27.966,114741.64,114741.64,114741.64,114741.64,0.12008
2025-10-28 14:48:27.966,114741.64,114741.64,114741.64,114741.64,0.33152000000000004
2025-10-28 14:48:27.966,114741.64,114741.64,114741.64,114741.64,0.09334
2025-10-28 14:48:27.967,114741.64,114741.64,114741.64,114741.64,0.09860000000000001
2025-10-28 14:48:27.967,114741.64,114741.64,114741.64,114741.64,0.07856
2025-10-28 14:48:27.967,114741.64,114741.64,114741.64,114741.64,0.08348000000000001
2025-10-28 14:48:27.967,114741.64,114742.26,114741.64,114742.26,0.051970000000000044
2025-10-28 14:48:27.968,114742.26,114754.0,114742.26,114754.0,0.050440000000000054
2025-10-28 14:48:27.986,114754.0,114754.07,114754.0,114754.07,0.05054
2025-10-28 14:48:28.004,114754.06,114754.07,114754.06,114754.07,0.05965000000000001
2025-10-28 14:48:29.784,114754.06,114760.0,114754.06,114760.0,0.05061000000000007
2025-10-28 14:48:29.784,114760.0,114764.85,114760.0,114764.85,0.05546000000000005
2025-10-28 14:48:29.785,114764.85,114767.0,114764.85,114767.0,0.0655
2025-10-28 14:48:29.785,114767.8,114769.23,114767.8,114769.23,0.07905000000000001
2025-10-28 14:48:29.785,114769.23,114770.67,114769.23,114770.67,0.10117000000000001
2025-10-28 14:48:29.785,114770.67,114770.67,114770.67,114770.67,0.21903000000000003
2025-10-28 14:48:29.785,114771.0,114776.29,114771.0,114776.29,0.054740000000000004
2025-10-28 14:48:29.785,114776.45,114777.54,114776.45,114777.54,0.07766
2025-10-28 14:48:29.785,114777.55,114780.0,114777.55,114780.0,0.06558000000000001
2025-10-28 14:48:29.785,114780.04,114781.66,114780.04,114781.66,0.0511
2025-10-28 14:48:29.785,114782.0,114784.15,114782.0,114784.15,0.05931
2025-10-28 14:48:29.787,114784.38,114784.91,114784.38,114784.91,0.057
2025-10-28 14:48:29.787,114784.91,114784.91,114784.91,114784.91,0.08
2025-10-28 14:48:29.788,114784.91,114784.91,114784.91,114784.91,0.18092000000000003
