timestamp,open,high,low,close,volume
2026-01-07 09:35:54.115,91820.65,91820.65,91812.68,91812.68,0.08854999999999996
2026-01-07 09:35:55.365,91811.04,91811.04,91809.04,91809.04,0.16143000000000002
2026-01-07 09:35:56.433,91809.04,91809.04,91803.32,91803.32,0.15593999999999997
2026-01-07 09:36:00.283,91803.32,91803.32,91801.66,91801.67,0.07053999999999994
2026-01-07 09:36:09.817,91801.66,91801.67,91801.66,91801.67,0.05276999999999999
2026-01-07 09:36:13.714,91801.66,91801.67,91801.66,91801.67,0.16435000000000002
2026-01-07 09:36:13.714,91801.67,91801.67,91801.67,91801.67,0.19937000000000002
2026-01-07 09:36:13.714,91801.67,91801.67,91801.67,91801.67,0.08808
2026-01-07 09:36:13.714,91801.67,91801.67,91801.67,91801.67,0.08808
2026-01-07 09:36:13.714,91801.67,91801.67,91801.67,91801.67,0.07411000000000001
2026-01-07 09:36:18.447,91801.67,91801.67,91801.66,91801.67,0.2168
2026-01-07 09:36:18.447,91801.67,91801.67,91801.67,91801.67,0.10063
2026-01-07 09:36:18.447,91801.67,91801.67,91801.67,91801.67,0.27
2026-01-07 09:36:18.447,91801.67,91801.67,91801.67,91801.67,0.25359000000000004
2026-01-07 09:36:18.447,91801.67,91801.67,91801.67,91801.67,0.26138
2026-01-07 09:36:18.447,91801.67,91801.67,91801.67,91801.67,0.25381000000000004
2026-01-07 09:36:21.511,91801.67,91801.67,91801.66,91801.67,0.05630999999999996
2026-01-07 09:36:21.512,91801.67,91801.8,91801.67,91801.8,0.056490000000000005
2026-01-07 09:36:21.516,91801.8,91804.36,91801.8,91804.36,0.06003
2026-01-07 09:36:21.527,91804.36,91805.38,91804.36,91805.38,0.05063999999999999
2026-01-07 09:36:21.535,91805.38,91805.38,91805.38,91805.38,0.10260000000000001
2026-01-07 09:36:24.896,91805.38,91805.38,91805.37,91805.37,0.21082
2026-01-07 09:36:24.896,91805.37,91805.37,91805.37,91805.37,0.0849
2026-01-07 09:36:24.896,91805.37,91805.37,91805.37,91805.37,0.08009000000000001
2026-01-07 09:36:24.896,91805.37,91805.37,91805.37,91805.37,0.08009000000000001
2026-01-07 09:36:24.896,91805.37,91805.37,91805.37,91805.37,0.22194000000000003
2026-01-07 09:36:24.896,91805.37,91805.37,91805.37,91805.37,0.1383
2026-01-07 09:36:24.896,91805.37,91805.37,91805.37,91805.37,0.15
2026-01-07 09:36:24.896,91805.37,91805.37,91805.37,91805.37,0.05564
2026-01-07 09:36:26.635,91805.37,91805.38,91805.37,91805.38,0.06194999999999999
2026-01-07 09:36:26.915,91805.38,91808.16,91805.38,91808.16,0.16851000000000002
2026-01-07 09:36:27.005,91808.16,91808.19,91808.16,91808.19,0.059550000000000006
2026-01-07 09:36:27.018,91808.19,91808.19,91808.19,91808.19,0.1
2026-01-07 09:36:27.324,91808.19,91808.19,91808.19,91808.19,0.05499000000000001
2026-01-07 09:36:27.767,91808.19,91808.19,91808.19,91808.19,0.11763000000000001
2026-01-07 09:36:27.767,91808.19,91808.19,91808.19,91808.19,0.09455000000000001
2026-01-07 09:36:29.365,91808.19,91808.19,91808.18,91808.19,0.10935
2026-01-07 09:36:29.382,91808.19,91808.19,91808.19,91808.19,0.06333
2026-01-07 09:36:29.437,91808.18,91808.19,91808.18,91808.19,0.10127000000000001
2026-01-07 09:36:29.437,91808.19,91808.19,91808.19,91808.19,0.16338000000000003
2026-01-07 09:36:29.696,91808.19,91808.44,91808.19,91808.44,0.07242000000000001
2026-01-07 09:36:30.051,91808.44,91808.44,91808.44,91808.44,0.064
2026-01-07 09:36:30.054,91808.44,91808.44,91808.44,91808.44,0.19464000000000004
2026-01-07 09:36:30.054,91808.44,91808.44,91808.44,91808.44,0.16338000000000003
2026-01-07 09:36:30.054,91808.44,91808.44,91808.44,91808.44,0.16338000000000003
2026-01-07 09:36:30.767,91808.44,91825.15,91808.44,91825.15,0.10247999999999999
2026-01-07 09:36:30.810,91825.15,91825.15,91825.15,91825.15,0.05675999999999998
2026-01-07 09:36:31.265,91825.14,91830.06,91825.14,91830.06,0.05196999999999986
2026-01-07 09:36:32.520,91830.06,91836.74,91830.06,91836.73,0.08380000000000001
2026-01-07 09:36:33.099,91836.73,91836.74,91836.73,91836.74,0.06680000000000001
2026-01-07 09:36:33.099,91836.74,91836.74,91836.74,91836.74,0.07801000000000001
2026-01-07 09:36:33.099,91836.74,91836.74,91836.74,91836.74,0.08014
2026-01-07 09:36:33.099,91836.74,91836.74,91836.74,91836.74,0.20500000000000002
2026-01-07 09:36:33.099,91836.74,91836.74,91836.74,91836.74,0.8697
2026-01-07 09:36:33.099,91836.74,91836.74,91836.74,91836.74,0.06487000000000001
2026-01-07 09:36:34.058,91836.73,91840.07,91836.73,91840.07,0.050539999999999946
2026-01-07 09:36:35.723,91840.07,91840.07,91840.06,91840.06,0.06538
2026-01-07 09:36:39.142,91840.07,91840.07,91840.06,91840.06,0.051969999999999995
2026-01-07 09:36:39.142,91840.06,91840.06,91840.06,91840.06,0.06348999999999999
2026-01-07 09:36:39.165,91840.06,91840.06,91832.53,91832.53,0.09751999999999997
2026-01-07 09:36:40.250,91832.53,91832.53,91832.14,91832.15,0.08406000000000001
2026-01-07 09:36:40.250,91832.15,91832.15,91832.15,91832.15,0.08163000000000001
2026-01-07 09:36:40.250,91832.15,91832.15,91832.15,91832.15,0.08408
2026-01-07 09:36:40.250,91832.15,91832.15,91832.15,91832.15,0.08208
2026-01-07 09:36:40.250,91832.15,91832.15,91832.15,91832.15,0.08453000000000001
2026-01-07 09:36:40.250,91832.15,91832.15,91832.15,91832.15,0.5065000000000001
2026-01-07 09:36:40.250,91832.15,91832.15,91832.15,91832.15,0.20817000000000002
2026-01-07 09:36:40.250,91832.15,91835.26,91832.15,91835.26,0.0552
2026-01-07 09:36:40.250,91835.26,91836.78,91835.26,91836.78,0.21839
2026-01-07 09:36:40.250,91836.78,91840.04,91836.78,91840.04,0.20695000000000002
2026-01-07 09:36:40.250,91840.04,91840.07,91840.04,91840.07,0.22524000000000002
2026-01-07 09:36:40.250,91840.07,91840.07,91840.07,91840.07,0.34971
2026-01-07 09:36:42.020,91840.07,91842.0,91840.07,91842.0,0.10259000000000001
2026-01-07 09:36:42.318,91842.0,91848.0,91842.0,91848.0,0.050279999999999894
2026-01-07 09:36:42.766,91848.09,91850.67,91848.09,91850.67,0.05878000000000004
2026-01-07 09:36:42.963,91850.67,91855.39,91850.67,91855.39,0.07156
2026-01-07 09:36:43.315,91855.39,91855.39,91855.38,91855.38,0.05654000000000001
2026-01-07 09:36:45.256,91855.39,91855.39,91855.38,91855.38,0.10547000000000001
2026-01-07 09:36:45.256,91855.38,91855.38,91855.38,91855.38,0.08235
2026-01-07 09:36:45.256,91855.38,91855.38,91855.38,91855.38,0.08542000000000001
2026-01-07 09:36:45.256,91855.38,91855.38,91855.38,91855.38,0.08235
2026-01-07 09:36:45.256,91855.38,91855.38,91855.38,91855.38,0.30083000000000004
2026-01-07 09:36:45.256,91855.38,91855.38,91855.35,91855.35,0.07026999999999997
2026-01-07 09:36:45.256,91855.35,91855.35,91855.3,91855.3,0.05042
2026-01-07 09:36:45.290,91855.3,91855.3,91841.16,91841.16,0.05897999999999995
2026-01-07 09:36:46.525,91841.16,91841.17,91841.16,91841.16,0.05131999999999998
2026-01-07 09:36:47.086,91841.16,91841.17,91841.16,91841.17,0.14152
2026-01-07 09:36:47.086,91841.17,91841.17,91841.17,91841.17,0.48217000000000004
2026-01-07 09:36:47.086,91841.17,91841.17,91841.17,91841.17,0.28282
2026-01-07 09:36:48.581,91841.17,91841.17,91840.06,91840.06,0.1504499999999998
2026-01-07 09:36:49.349,91840.06,91840.06,91832.08,91832.08,0.16408999999999999
2026-01-07 09:36:50.136,91832.08,91832.09,91832.08,91832.09,0.15526
2026-01-07 09:36:53.765,91832.09,91832.09,91832.08,91832.08,0.05005999999999996
2026-01-07 09:36:54.401,91832.08,91832.08,91827.52,91827.52,0.07207999999999994
2026-01-07 09:36:55.141,91827.53,91827.53,91827.53,91827.53,0.39128000000000007
2026-01-07 09:36:55.141,91827.53,91827.53,91827.53,91827.53,0.10018
2026-01-07 09:36:59.315,91827.52,91827.53,91827.52,91827.53,0.06279000000000001
2026-01-07 09:36:59.553,91827.53,91836.99,91827.53,91836.99,0.07948000000000002
2026-01-07 09:37:01.919,91836.99,91836.99,91836.98,91836.99,0.06614999999999999
2026-01-07 09:37:02.643,91836.99,91840.07,91836.99,91840.07,0.05385999999999986
2026-01-07 09:37:03.885,91840.07,91840.07,91840.06,91840.07,0.05528
2026-01-07 09:37:04.466,91840.06,91840.07,91840.06,91840.06,0.06015
2026-01-07 09:37:05.612,91840.06,91840.07,91840.06,91840.07,0.10925
2026-01-07 09:37:05.831,91840.06,91840.07,91840.06,91840.07,0.052360000000000004
2026-01-07 09:37:06.565,91840.06,91840.07,91840.06,91840.07,0.07051
2026-01-07 09:37:06.617,91840.07,91845.9,91840.07,91845.9,0.09816999999999984
2026-01-07 09:37:07.165,91845.9,91849.61,91845.9,91849.61,0.0500299999999999
2026-01-07 09:37:08.234,91849.84,91852.08,91849.84,91852.07,0.05822
2026-01-07 09:37:09.265,91852.07,91852.08,91852.07,91852.07,0.10700000000000001
2026-01-07 09:37:11.820,91852.07,91852.07,91839.02,91839.02,0.06517999999999996
2026-01-07 09:37:13.216,91839.02,91839.03,91839.02,91839.02,0.06874
2026-01-07 09:37:13.216,91839.02,91839.02,91839.02,91839.02,0.14248000000000002
2026-01-07 09:37:13.216,91839.02,91839.02,91839.02,91839.02,0.20500000000000002
2026-01-07 09:37:13.216,91839.02,91839.02,91839.02,91839.02,0.07418
2026-01-07 09:37:13.216,91839.02,91839.02,91839.02,91839.02,0.8376500000000001
2026-01-07 09:37:13.216,91839.02,91839.02,91839.02,91839.02,0.0896
2026-01-07 09:37:13.216,91839.02,91839.02,91839.02,91839.02,0.16538
2026-01-07 09:37:13.216,91839.02,91839.02,91839.02,91839.02,0.05342
2026-01-07 09:37:13.216,91839.02,91839.02,91839.02,91839.02,0.34338
2026-01-07 09:37:13.216,91839.02,91839.02,91839.0,91839.0,0.08635
2026-01-07 09:37:13.217,91839.0,91839.0,91837.08,91837.08,0.36301000000000005
2026-01-07 09:37:13.217,91837.08,91837.08,91836.98,91836.98,0.16787000000000002
2026-01-07 09:37:13.217,91836.98,91836.98,91836.98,91836.98,0.15337
2026-01-07 09:37:13.221,91836.98,91836.98,91834.43,91834.43,0.09095
2026-01-07 09:37:13.222,91834.43,91834.43,91834.43,91834.43,0.15839
2026-01-07 09:37:13.226,91834.43,91834.43,91833.18,91833.18,0.059310000000000015
2026-01-07 09:37:13.226,91833.18,91833.18,91832.67,91832.67,0.07876
2026-01-07 09:37:13.226,91832.67,91832.67,91832.15,91832.15,0.07792
2026-01-07 09:37:13.226,91832.15,91832.15,91830.92,91830.92,0.05366999999999999
2026-01-07 09:37:13.226,91830.68,91830.68,91829.84,91829.84,0.26963
2026-01-07 09:37:13.232,91829.83,91829.83,91828.63,91828.63,0.07482
2026-01-07 09:37:13.251,91828.63,91828.63,91827.66,91827.66,0.05514000000000002
2026-01-07 09:37:13.258,91827.66,91827.66,91827.52,91827.52,0.07998999999999999
2026-01-07 09:37:13.301,91827.52,91827.52,91820.6,91820.6,0.05178999999999987
2026-01-07 09:37:13.301,91820.58,91820.58,91818.76,91818.76,0.05872
2026-01-07 09:37:13.302,91818.58,91818.58,91818.13,91818.13,0.09386
2026-01-07 09:37:13.302,91818.13,91818.13,91818.13,91818.13,0.05444
2026-01-07 09:37:13.302,91818.13,91818.13,91818.13,91818.13,0.05444
2026-01-07 09:37:13.302,91818.13,91818.13,91818.13,91818.13,0.05444
2026-01-07 09:37:13.383,91818.13,91819.07,91817.15,91817.16,0.12431
2026-01-07 09:37:13.816,91817.15,91817.15,91813.3,91813.3,0.05286999999999989
2026-01-07 09:37:16.913,91813.3,91813.3,91811.62,91811.62,0.12536
2026-01-07 09:37:26.399,91811.62,91811.63,91811.62,91811.62,0.05076999999999998
2026-01-07 09:37:28.197,91811.63,91811.63,91811.62,91811.62,0.06848000000000001
2026-01-07 09:37:30.657,91811.62,91811.63,91811.62,91811.62,0.08116000000000001
2026-01-07 09:37:30.877,91811.62,91811.62,91811.62,91811.62,0.12829000000000002
2026-01-07 09:37:30.877,91811.62,91811.62,91811.62,91811.62,0.24146
2026-01-07 09:37:30.877,91811.62,91811.62,91811.62,91811.62,0.22174000000000002
2026-01-07 09:37:30.877,91811.62,91811.62,91811.62,91811.62,0.40874000000000005
2026-01-07 09:37:31.359,91811.62,91811.62,91811.62,91811.62,0.05
2026-01-07 09:37:31.609,91811.62,91811.62,91811.62,91811.62,0.054610000000000006
2026-01-07 09:37:34.045,91811.62,91811.62,91806.09,91806.1,0.22679000000000002
2026-01-07 09:37:34.922,91806.09,91806.1,91806.09,91806.1,0.30487
2026-01-07 09:37:34.922,91806.1,91806.1,91806.1,91806.1,0.08372
2026-01-07 09:37:34.922,91806.1,91806.1,91806.1,91806.1,0.19941
2026-01-07 09:37:34.922,91806.1,91806.1,91806.1,91806.1,0.08982000000000001
2026-01-07 09:37:34.922,91806.1,91806.1,91806.1,91806.1,0.08362000000000001
2026-01-07 09:37:34.922,91806.1,91806.1,91806.1,91806.1,0.08208
2026-01-07 09:37:34.922,91806.1,91806.1,91806.1,91806.1,0.23549000000000003
2026-01-07 09:37:35.762,91806.09,91806.1,91806.09,91806.09,0.06829
2026-01-07 09:37:37.439,91806.09,91806.1,91806.09,91806.1,0.06422
2026-01-07 09:37:39.990,91806.1,91806.1,91806.09,91806.1,0.47500000000000003
2026-01-07 09:37:39.990,91806.1,91806.1,91806.1,91806.1,0.14550000000000002
2026-01-07 09:37:39.990,91806.1,91806.1,91806.1,91806.1,0.31409000000000004
2026-01-07 09:37:39.990,91806.1,91806.1,91806.1,91806.1,0.35972000000000004
2026-01-07 09:37:39.990,91806.1,91806.1,91806.1,91806.1,0.06256
2026-01-07 09:37:39.990,91806.1,91806.1,91806.1,91806.1,0.17271000000000003
2026-01-07 09:37:39.990,91806.1,91806.15,91806.1,91806.15,0.05246000000000001
2026-01-07 09:37:39.990,91806.15,91808.23,91806.15,91808.23,0.055420000000000004
2026-01-07 09:37:39.990,91808.23,91810.24,91808.23,91810.24,0.11593999999999999
2026-01-07 09:37:39.991,91810.24,91810.69,91810.24,91810.69,0.22739
2026-01-07 09:37:39.992,91810.69,91814.12,91810.69,91814.12,0.05677
2026-01-07 09:37:39.993,91814.12,91816.22,91814.12,91816.22,0.12
2026-01-07 09:37:39.999,91816.22,91816.22,91816.22,91816.22,0.06237000000000001
2026-01-07 09:37:39.999,91816.22,91816.22,91816.22,91816.22,0.059820000000000005
2026-01-07 09:37:40.002,91816.23,91822.61,91816.23,91822.61,0.06948000000000001
2026-01-07 09:37:40.011,91822.61,91824.81,91822.61,91824.81,0.06882
2026-01-07 09:37:40.011,91824.81,91824.81,91824.81,91824.81,0.054450000000000005
2026-01-07 09:37:40.011,91824.81,91824.81,91824.81,91824.81,0.06535
2026-01-07 09:37:40.011,91824.81,91824.81,91824.81,91824.81,0.09376000000000001
2026-01-07 09:37:40.011,91824.81,91824.81,91824.81,91824.81,0.058710000000000005
2026-01-07 09:37:40.026,91824.81,91824.81,91824.8,91824.81,0.05155999999999998
2026-01-07 09:37:40.047,91824.81,91824.81,91824.81,91824.81,0.054040000000000005
2026-01-07 09:37:40.054,91824.81,91824.81,91824.81,91824.81,0.05532000000000001
2026-01-07 09:37:40.064,91824.81,91824.81,91824.81,91824.81,0.07107000000000001
2026-01-07 09:37:40.066,91824.81,91824.81,91824.81,91824.81,0.06534000000000001
2026-01-07 09:37:40.092,91824.81,91824.81,91824.81,91824.81,0.053570000000000007
2026-01-07 09:37:43.903,91824.8,91824.81,91824.8,91824.8,0.07089000000000001
2026-01-07 09:37:49.366,91824.8,91824.81,91824.8,91824.8,0.07578
2026-01-07 09:37:52.474,91824.8,91824.81,91824.8,91824.8,0.06549
2026-01-07 09:37:52.474,91824.8,91824.8,91824.8,91824.8,0.08654
2026-01-07 09:37:52.474,91824.8,91824.8,91824.8,91824.8,0.06992000000000001
2026-01-07 09:37:52.474,91824.8,91824.8,91824.8,91824.8,0.24172000000000005
2026-01-07 09:37:52.474,91824.8,91824.8,91824.8,91824.8,0.1411
2026-01-07 09:37:56.450,91824.8,91824.8,91824.01,91824.01,0.17031000000000004
2026-01-07 09:37:56.450,91824.01,91824.01,91824.01,91824.01,0.08201000000000001
2026-01-07 09:37:57.087,91824.01,91824.01,91824.0,91824.01,0.07915999999999995
2026-01-07 09:37:57.087,91824.01,91824.01,91824.01,91824.01,0.08262000000000001
2026-01-07 09:37:57.087,91824.01,91824.01,91824.01,91824.01,0.07300000000000001
2026-01-07 09:37:57.087,91824.01,91824.01,91824.01,91824.01,0.0864
2026-01-07 09:37:57.087,91824.01,91824.01,91824.01,91824.01,0.14039000000000001
2026-01-07 09:37:57.087,91824.01,91824.01,91824.01,91824.01,0.08091000000000001
2026-01-07 09:38:01.196,91824.01,91824.01,91813.8,91813.8,0.05191999999999981
2026-01-07 09:38:07.649,91813.8,91813.8,91813.79,91813.8,0.11250999999999997
2026-01-07 09:38:08.440,91813.8,91813.8,91813.79,91813.79,0.16692
2026-01-07 09:38:08.805,91813.8,91813.8,91811.63,91811.63,0.15549000000000002
2026-01-07 09:38:08.805,91811.63,91811.63,91811.63,91811.63,0.25644
2026-01-07 09:38:08.805,91811.63,91811.63,91811.63,91811.63,0.25602
2026-01-07 09:38:08.805,91811.63,91811.63,91811.63,91811.63,0.07948000000000001
2026-01-07 09:38:08.805,91811.63,91811.63,91811.63,91811.63,0.25622
2026-01-07 09:38:08.805,91811.63,91811.63,91811.63,91811.63,0.07446000000000001
2026-01-07 09:38:08.805,91811.63,91811.63,91810.17,91810.17,0.05007999999999998
2026-01-07 09:38:09.407,91810.17,91810.18,91809.66,91809.67,0.050059999999999646
2026-01-07 09:38:10.900,91809.66,91809.66,91806.09,91806.1,0.05571999999999998
2026-01-07 09:38:11.797,91806.1,91806.1,91806.09,91806.09,0.052020000000000004
2026-01-07 09:38:12.523,91806.09,91806.09,91800.0,91800.01,0.05204999999999989
2026-01-07 09:38:13.273,91800.0,91800.01,91800.0,91800.0,0.052300000000000006
2026-01-07 09:38:13.273,91800.0,91800.0,91800.0,91800.0,0.30100000000000005
2026-01-07 09:38:13.273,91800.0,91800.0,91800.0,91800.0,0.07159
2026-01-07 09:38:13.273,91800.0,91800.0,91800.0,91800.0,0.06881
2026-01-07 09:38:13.365,91800.0,91800.0,91794.64,91794.64,0.050219999999999876
2026-01-07 09:38:13.384,91794.64,91794.64,91790.82,91790.82,0.06797999999999998
2026-01-07 09:38:14.155,91790.82,91790.82,91784.75,91784.75,0.05150999999999996
2026-01-07 09:38:14.853,91784.76,91784.76,91784.76,91784.76,0.07238
2026-01-07 09:38:14.855,91784.76,91784.76,91784.76,91784.76,0.06896000000000001
2026-01-07 09:38:16.885,91784.76,91790.3,91784.76,91790.3,0.42473
2026-01-07 09:38:16.885,91790.3,91790.3,91790.3,91790.3,0.08487
2026-01-07 09:38:16.885,91790.3,91790.3,91790.3,91790.3,0.22193000000000002
2026-01-07 09:38:16.885,91790.3,91790.3,91790.3,91790.3,0.19916
2026-01-07 09:38:16.885,91790.3,91790.3,91790.3,91790.3,0.08544
2026-01-07 09:38:16.885,91790.3,91790.3,91790.3,91790.3,0.0891
2026-01-07 09:38:16.885,91790.3,91790.3,91790.3,91790.3,0.08262000000000001
2026-01-07 09:38:16.885,91790.3,91790.3,91790.3,91790.3,0.0882
2026-01-07 09:38:16.885,91790.3,91790.3,91790.3,91790.3,0.14115
2026-01-07 09:38:16.885,91790.3,91790.3,91790.3,91790.3,0.13725
2026-01-07 09:38:16.885,91790.3,91790.3,91790.3,91790.3,0.30000000000000004
2026-01-07 09:38:16.885,91790.3,91790.3,91790.3,91790.3,0.48052000000000006
2026-01-07 09:38:16.885,91790.3,91790.3,91790.3,91790.3,0.48052000000000006
2026-01-07 09:38:16.885,91790.3,91790.3,91790.3,91790.3,0.17015000000000002
2026-01-07 09:38:16.885,91790.3,91790.3,91790.3,91790.3,0.20548000000000002
2026-01-07 09:38:16.885,91790.3,91790.3,91790.3,91790.3,0.35723
2026-01-07 09:38:16.885,91790.3,91790.3,91790.3,91790.3,0.33258000000000004
2026-01-07 09:38:16.885,91790.3,91790.3,91790.3,91790.3,0.36094000000000004
2026-01-07 09:38:16.885,91790.3,91790.3,91790.3,91790.3,0.13718000000000002
2026-01-07 09:38:16.915,91790.3,91790.3,91788.4,91788.4,0.051029999999999895
2026-01-07 09:38:20.453,91788.4,91788.4,91785.72,91785.73,0.12536000000000003
2026-01-07 09:38:23.476,91785.73,91785.73,91785.72,91785.72,0.09237000000000001
2026-01-07 09:38:26.454,91785.72,91785.73,91785.72,91785.72,0.17694000000000001
2026-01-07 09:38:26.454,91785.72,91785.72,91785.72,91785.72,0.05023999999999994
2026-01-07 09:38:30.670,91785.72,91785.73,91785.72,91785.73,0.10489999999999998
2026-01-07 09:38:31.566,91785.73,91785.73,91785.73,91785.73,0.05544
2026-01-07 09:38:34.477,91785.73,91785.73,91785.72,91785.72,0.12344000000000001
2026-01-07 09:38:36.132,91785.73,91785.73,91785.72,91785.72,0.08934999999999998
2026-01-07 09:38:37.965,91785.72,91786.3,91785.72,91786.3,0.052149999999999905
2026-01-07 09:38:38.228,91786.3,91795.46,91786.3,91795.46,0.06735999999999993
2026-01-07 09:38:38.414,91795.46,91796.85,91795.46,91796.85,0.09773999999999991
2026-01-07 09:38:43.893,91796.85,91796.85,91796.84,91796.85,0.06638
2026-01-07 09:38:47.196,91796.85,91796.85,91796.84,91796.84,0.055839999999999994
2026-01-07 09:38:50.127,91796.84,91796.85,91796.84,91796.85,0.05655000000000001
2026-01-07 09:38:55.966,91796.85,91796.85,91796.84,91796.85,0.08993000000000001
2026-01-07 09:38:57.318,91796.84,91796.85,91796.84,91796.85,0.07152
2026-01-07 09:39:00.866,91796.85,91796.85,91796.84,91796.85,0.05135
2026-01-07 09:39:01.441,91796.85,91796.87,91796.85,91796.86,0.05183000000000004
2026-01-07 09:39:06.236,91796.87,91796.87,91796.86,91796.86,0.24619000000000002
2026-01-07 09:39:06.236,91796.86,91796.86,91796.86,91796.86,0.08253
2026-01-07 09:39:06.236,91796.86,91796.86,91796.86,91796.86,0.08435000000000001
2026-01-07 09:39:06.236,91796.86,91796.86,91796.86,91796.86,0.11321
2026-01-07 09:39:06.447,91796.87,91796.87,91796.86,91796.86,0.15998999999999997
2026-01-07 09:39:10.521,91796.87,91796.87,91796.86,91796.87,0.5161300000000001
2026-01-07 09:39:10.521,91796.87,91796.87,91796.87,91796.87,0.06717000000000001
2026-01-07 09:39:17.510,91796.87,91796.87,91796.86,91796.87,0.053790000000000004
2026-01-07 09:39:23.488,91796.87,91796.87,91796.86,91796.87,0.05959000000000001
2026-01-07 09:39:23.488,91796.87,91796.87,91796.87,91796.87,0.05446
2026-01-07 09:39:23.489,91796.87,91796.87,91796.87,91796.87,0.05446
2026-01-07 09:39:23.489,91796.87,91796.87,91796.87,91796.87,0.05446
2026-01-07 09:39:23.489,91796.87,91796.87,91796.87,91796.87,0.10893
