timestamp,open,high,low,close,volume
2025-10-28 16:20:01.731,114788.0,114793.43,114788.0,114793.43,0.05142
2025-10-28 16:20:04.376,114793.43,114793.43,114793.42,114793.43,0.05001000000000001
2025-10-28 16:20:04.819,114793.43,114800.16,114793.43,114800.15,0.08800000000000002
2025-10-28 16:20:04.819,114800.15,114800.15,114800.07,114800.07,0.05184000000000005
2025-10-28 16:20:04.830,114800.07,114800.07,114794.34,114794.34,0.13903000000000001
2025-10-28 16:20:05.012,114794.34,114794.34,114785.25,114785.25,0.05003000000000014
2025-10-28 16:20:05.012,114785.24,114785.24,114783.8,114783.8,0.051000000000000004
2025-10-28 16:20:05.626,114783.8,114783.8,114775.75,114775.75,0.050020000000000245
2025-10-28 16:20:07.419,114775.2,114775.2,114767.23,114767.23,0.05630000000000014
2025-10-28 16:20:08.067,114767.23,114767.23,114767.23,114767.23,0.05400000000000005
2025-10-28 16:20:08.068,114767.23,114767.23,114767.23,114767.23,0.05100000000000001
2025-10-28 16:20:08.976,114767.23,114767.23,114760.62,114760.62,0.055460000000000204
2025-10-28 16:20:12.375,114760.63,114760.63,114760.62,114760.62,0.05327
2025-10-28 16:20:12.377,114760.62,114760.62,114760.62,114760.62,0.051000000000000004
2025-10-28 16:20:14.715,114760.63,114760.63,114760.62,114760.62,0.05290000000000004
2025-10-28 16:20:15.299,114760.62,114760.62,114752.57,114752.57,0.05414000000000003
2025-10-28 16:20:15.344,114752.57,114752.57,114750.87,114750.87,0.05141000000000008
2025-10-28 16:20:15.384,114750.87,114750.87,114749.15,114749.15,0.14620000000000002
2025-10-28 16:20:15.507,114749.15,114749.15,114737.66,114737.67,0.05103000000000008
2025-10-28 16:20:18.585,114737.66,114737.66,114731.17,114731.18,0.06379000000000014
2025-10-28 16:20:20.546,114731.18,114731.18,114731.17,114731.18,0.18024
2025-10-28 16:20:20.546,114731.18,114731.18,114731.18,114731.18,0.07591
2025-10-28 16:20:20.546,114731.18,114731.18,114731.18,114731.18,0.09311000000000001
2025-10-28 16:20:20.546,114731.18,114731.18,114731.18,114731.18,0.16902
2025-10-28 16:20:20.546,114731.18,114731.18,114731.18,114731.18,0.09405000000000001
2025-10-28 16:20:20.546,114731.18,114731.18,114731.18,114731.18,0.07497000000000001
2025-10-28 16:20:20.546,114731.18,114731.18,114731.18,114731.18,0.16886
2025-10-28 16:20:20.564,114731.18,114733.48,114731.18,114733.48,0.050040000000000126
2025-10-28 16:20:20.715,114733.48,114748.78,114733.48,114748.78,0.11202000000000001
2025-10-28 16:20:20.715,114748.79,114750.8,114748.79,114750.8,0.09397000000000001
2025-10-28 16:20:21.578,114750.8,114760.52,114750.8,114760.51,0.09552000000000012
2025-10-28 16:20:27.221,114760.51,114760.52,114752.24,114752.25,0.20721000000000006
2025-10-28 16:20:27.221,114752.25,114752.25,114752.25,114752.25,0.2
2025-10-28 16:20:27.221,114752.25,114752.25,114752.25,114752.25,0.08807000000000001
2025-10-28 16:20:27.221,114752.25,114752.25,114752.25,114752.25,0.23705
2025-10-28 16:20:27.221,114752.25,114752.25,114752.25,114752.25,0.07275000000000001
2025-10-28 16:20:27.221,114752.25,114752.25,114752.25,114752.25,0.13573000000000002
2025-10-28 16:20:27.221,114752.25,114752.25,114752.25,114752.25,0.14320000000000002
2025-10-28 16:20:27.221,114752.25,114752.25,114752.25,114752.25,0.13195
2025-10-28 16:20:33.826,114752.25,114752.25,114752.24,114752.25,0.052110000000000004
2025-10-28 16:20:33.915,114752.24,114752.25,114743.65,114743.65,0.05281000000000005
2025-10-28 16:20:41.198,114743.65,114743.65,114740.38,114740.38,0.23948000000000003
2025-10-28 16:20:42.839,114740.39,114740.39,114740.38,114740.39,0.05294000000000001
2025-10-28 16:20:42.839,114740.39,114740.39,114740.39,114740.39,0.19227000000000002
2025-10-28 16:20:42.839,114740.39,114740.39,114740.39,114740.39,0.10020000000000001
2025-10-28 16:20:42.841,114740.39,114740.39,114740.39,114740.39,0.12772
2025-10-28 16:20:42.841,114740.39,114740.39,114740.39,114740.39,0.11302000000000001
2025-10-28 16:20:42.841,114740.39,114740.39,114740.39,114740.39,0.08097
2025-10-28 16:20:42.841,114740.39,114740.39,114740.39,114740.39,0.0771
2025-10-28 16:20:42.841,114740.39,114740.39,114740.39,114740.39,0.06968
2025-10-28 16:20:42.841,114740.39,114740.39,114740.39,114740.39,0.10516
2025-10-28 16:20:44.215,114740.39,114752.25,114740.39,114752.25,0.09297000000000025
2025-10-28 16:20:48.673,114752.25,114752.26,114752.25,114752.26,0.08513
2025-10-28 16:20:48.839,114752.25,114752.25,114752.25,114752.25,0.27414
2025-10-28 16:20:48.953,114752.26,114752.26,114752.25,114752.25,0.16979
2025-10-28 16:20:48.954,114752.25,114752.25,114752.25,114752.25,0.07954
2025-10-28 16:20:48.959,114752.25,114752.25,114749.39,114749.39,0.05149000000000015
2025-10-28 16:20:52.730,114749.39,114749.39,114739.75,114739.75,0.051080000000000014
2025-10-28 16:20:52.732,114739.75,114739.75,114739.75,114739.75,0.054000000000000006
2025-10-28 16:20:55.187,114739.75,114739.76,114739.75,114739.75,0.06006
2025-10-28 16:20:55.229,114739.75,114739.75,114739.02,114739.02,0.11492000000000008
2025-10-28 16:20:55.292,114739.02,114739.02,114739.02,114739.02,0.18524000000000002
2025-10-28 16:20:59.414,114739.02,114739.02,114737.24,114737.25,0.057589999999999975
2025-10-28 16:21:04.077,114737.25,114737.25,114737.24,114737.25,0.050560000000000015
2025-10-28 16:21:04.097,114737.25,114739.75,114737.25,114739.75,0.05946000000000001
2025-10-28 16:21:04.920,114739.75,114739.75,114739.75,114739.75,0.10777000000000005
2025-10-28 16:21:04.959,114739.75,114739.75,114739.75,114739.75,0.056370000000000024
2025-10-28 16:21:04.992,114739.75,114739.76,114739.75,114739.76,0.052410000000000026
2025-10-28 16:21:04.992,114739.76,114739.76,114739.76,114739.76,0.06038
2025-10-28 16:21:05.015,114739.76,114740.39,114739.76,114740.39,0.050010000000000075
2025-10-28 16:21:05.611,114740.39,114752.26,114740.39,114752.26,0.05434000000000002
2025-10-28 16:21:06.013,114752.26,114752.26,114752.26,114752.26,1.03418
2025-10-28 16:21:06.015,114752.26,114752.26,114752.26,114752.26,0.06759000000000001
2025-10-28 16:21:06.016,114752.26,114752.26,114752.26,114752.26,0.05106000000000005
2025-10-28 16:21:06.016,114752.26,114752.26,114752.26,114752.26,0.05058
2025-10-28 16:21:06.055,114752.26,114754.47,114752.26,114754.47,0.050010000000000124
2025-10-28 16:21:06.430,114754.47,114760.53,114754.47,114760.53,0.056610000000000035
2025-10-28 16:21:06.539,114760.53,114768.0,114760.53,114768.0,0.050610000000000176
2025-10-28 16:21:06.539,114768.13,114773.13,114768.13,114773.13,0.09754
2025-10-28 16:21:06.539,114773.13,114773.14,114773.13,114773.14,0.059750000000000004
2025-10-28 16:21:09.113,114773.14,114774.0,114773.14,114773.99,0.20036
2025-10-28 16:21:09.113,114773.99,114773.99,114773.99,114773.99,0.31455000000000005
2025-10-28 16:21:11.171,114774.0,114784.0,114774.0,114784.0,0.07124000000000008
2025-10-28 16:21:19.564,114783.99,114784.0,114783.99,114783.99,0.20060000000000003
2025-10-28 16:21:19.564,114783.99,114783.99,114783.99,114783.99,0.05443
2025-10-28 16:21:19.564,114783.99,114783.99,114783.99,114783.99,0.3396
2025-10-28 16:21:19.573,114783.99,114783.99,114783.99,114783.99,0.05700000000000001
2025-10-28 16:21:19.696,114783.99,114783.99,114783.99,114783.99,0.05045000000000001
2025-10-28 16:21:19.743,114783.99,114783.99,114774.36,114774.36,0.055200000000000186
2025-10-28 16:21:24.315,114774.37,114774.37,114773.99,114773.99,0.05645000000000007
2025-10-28 16:21:24.414,114773.99,114773.99,114770.63,114770.63,0.05542999999999999
2025-10-28 16:21:24.416,114770.63,114770.63,114770.63,114770.63,0.05399999999999999
2025-10-28 16:21:26.444,114770.63,114770.63,114765.73,114765.74,0.05133000000000027
2025-10-28 16:21:26.939,114765.73,114765.73,114763.29,114763.29,0.054349999999999996
2025-10-28 16:21:27.015,114763.29,114763.29,114761.03,114761.03,0.05236000000000011
2025-10-28 16:21:27.134,114760.94,114760.94,114752.37,114752.37,0.05869000000000023
2025-10-28 16:21:27.137,114752.37,114752.37,114752.29,114752.29,0.051000000000000004
2025-10-28 16:21:27.761,114752.29,114752.29,114752.29,114752.29,0.14095000000000002
2025-10-28 16:21:28.524,114752.29,114752.29,114750.96,114750.96,1.08253
2025-10-28 16:21:28.524,114750.96,114750.96,114750.96,114750.96,0.13990000000000002
2025-10-28 16:21:32.564,114750.96,114750.96,114743.65,114747.01,0.050020000000000134
2025-10-28 16:21:32.624,114747.01,114763.28,114747.01,114763.28,0.05048000000000015
2025-10-28 16:21:33.015,114763.28,114766.64,114763.28,114766.64,0.05084000000000011
2025-10-28 16:21:33.015,114766.64,114774.76,114766.64,114774.76,0.09942
2025-10-28 16:21:36.015,114774.76,114780.38,114774.76,114780.38,0.05484000000000007
2025-10-28 16:21:36.483,114780.51,114786.25,114780.51,114786.25,0.05453000000000004
2025-10-28 16:21:36.804,114786.25,114786.25,114786.25,114786.25,0.14121
2025-10-28 16:21:37.131,114786.25,114786.25,114786.25,114786.25,0.133
2025-10-28 16:21:43.573,114786.24,114786.69,114786.24,114786.68,0.09035000000000004
2025-10-28 16:21:46.465,114786.68,114786.69,114786.68,114786.69,0.05410000000000006
2025-10-28 16:21:46.465,114786.69,114786.69,114786.69,114786.69,0.0541
2025-10-28 16:21:46.465,114786.69,114786.69,114786.69,114786.69,0.052250000000000005
2025-10-28 16:21:49.891,114786.69,114791.81,114786.69,114791.81,0.07080000000000011
2025-10-28 16:21:50.085,114791.8,114791.8,114791.8,114791.8,0.16686
2025-10-28 16:21:50.085,114791.8,114791.8,114791.8,114791.8,0.17118000000000003
2025-10-28 16:21:50.085,114791.8,114791.8,114791.8,114791.8,0.050800000000000026
2025-10-28 16:21:50.085,114791.8,114791.8,114791.8,114791.8,0.12299000000000003
2025-10-28 16:21:54.576,114791.8,114791.8,114789.61,114789.61,0.16553
2025-10-28 16:21:54.576,114789.61,114789.61,114789.61,114789.61,0.10349000000000001
2025-10-28 16:21:54.576,114789.61,114789.61,114789.61,114789.61,0.06947000000000002
2025-10-28 16:21:54.576,114789.61,114789.61,114789.61,114789.61,0.08867
2025-10-28 16:21:54.593,114789.61,114789.61,114780.5,114780.5,0.055310000000000054
2025-10-28 16:21:54.605,114780.5,114780.5,114780.5,114780.5,0.056999999999999995
2025-10-28 16:22:00.221,114780.5,114780.51,114774.76,114774.76,0.05171000000000027
2025-10-28 16:22:01.458,114774.76,114774.76,114771.11,114771.12,0.09277000000000002
2025-10-28 16:22:01.458,114771.12,114771.12,114771.12,114771.12,0.052000000000000005
2025-10-28 16:22:02.615,114771.12,114782.7,114771.12,114782.7,0.07239000000000007
2025-10-28 16:22:10.181,114782.7,114784.51,114782.7,114784.5,0.06157000000000001
2025-10-28 16:22:10.924,114784.5,114784.5,114784.5,114784.5,0.052309999999999995
2025-10-28 16:22:11.915,114784.5,114784.5,114780.0,114780.0,0.058060000000000125
2025-10-28 16:22:12.135,114780.0,114780.0,114778.22,114778.22,0.05838
2025-10-28 16:22:12.722,114778.22,114778.22,114778.22,114778.22,0.05068000000000002
2025-10-28 16:22:15.221,114778.22,114778.22,114765.76,114765.76,0.05067000000000002
2025-10-28 16:22:15.281,114765.76,114765.76,114765.76,114765.76,0.0613
2025-10-28 16:22:15.315,114765.76,114765.76,114762.82,114762.82,0.05143000000000007
2025-10-28 16:22:15.416,114762.09,114762.09,114754.0,114754.0,0.050900000000000105
2025-10-28 16:22:16.815,114753.87,114753.87,114738.12,114738.12,0.14441000000000012
2025-10-28 16:22:17.641,114738.12,114738.12,114736.29,114736.29,0.05541999999999998
2025-10-28 16:22:18.619,114736.29,114736.3,114736.29,114736.3,0.15615
2025-10-28 16:22:18.659,114736.29,114736.29,114736.29,114736.29,0.09820000000000001
2025-10-28 16:22:20.563,114736.29,114736.3,114736.29,114736.29,0.05033000000000002
2025-10-28 16:22:27.472,114736.3,114736.3,114736.29,114736.29,0.05974000000000003
2025-10-28 16:22:27.473,114736.29,114736.29,114736.28,114736.28,0.05381
2025-10-28 16:22:29.021,114736.28,114736.28,114725.23,114725.23,0.05020000000000013
2025-10-28 16:22:40.034,114725.23,114725.24,114725.23,114725.24,0.14525
2025-10-28 16:22:46.443,114725.23,114725.24,114725.23,114725.23,0.05761999999999999
2025-10-28 16:22:46.450,114725.23,114725.23,114720.0,114720.0,0.05005000000000012
2025-10-28 16:22:46.784,114720.0,114720.0,114713.8,114713.8,0.061760000000000134
2025-10-28 16:22:46.976,114713.8,114713.8,114713.8,114713.8,0.051
2025-10-28 16:22:49.666,114713.81,114713.81,114713.8,114713.81,0.10783000000000001
2025-10-28 16:22:49.667,114713.81,114713.81,114713.81,114713.81,0.14774
2025-10-28 16:22:49.667,114713.81,114713.81,114713.81,114713.81,0.16998000000000002
2025-10-28 16:22:49.667,114713.81,114713.81,114713.81,114713.81,0.07593000000000001
2025-10-28 16:22:49.667,114713.81,114713.81,114713.81,114713.81,0.10569
2025-10-28 16:22:49.667,114713.81,114713.81,114713.81,114713.81,0.07107000000000001
2025-10-28 16:22:49.667,114713.81,114713.81,114713.81,114713.81,0.14519
2025-10-28 16:22:49.668,114713.81,114713.81,114713.81,114713.81,0.09455000000000001
2025-10-28 16:22:49.668,114713.81,114713.81,114713.81,114713.81,0.11655000000000001
2025-10-28 16:22:49.668,114713.81,114713.81,114713.81,114713.81,0.05004000000000007
2025-10-28 16:22:51.242,114713.82,114725.24,114713.82,114725.23,0.05979999999999999
2025-10-28 16:22:51.243,114725.23,114725.23,114725.23,114725.23,0.051000000000000004
2025-10-28 16:23:00.221,114725.24,114725.24,114725.23,114725.23,0.10541
2025-10-28 16:23:00.221,114725.23,114725.23,114725.23,114725.23,0.1647
2025-10-28 16:23:00.221,114725.23,114725.23,114725.23,114725.23,0.16326000000000002
2025-10-28 16:23:00.221,114725.23,114725.23,114725.23,114725.23,0.14702
2025-10-28 16:23:00.221,114725.23,114725.23,114725.23,114725.23,0.28837
2025-10-28 16:23:00.221,114725.23,114725.23,114725.23,114725.23,0.1611
2025-10-28 16:23:00.221,114725.23,114725.23,114725.23,114725.23,0.16659
2025-10-28 16:23:00.221,114725.23,114725.23,114725.23,114725.23,0.25572
2025-10-28 16:23:00.221,114725.23,114725.23,114725.23,114725.23,0.06496
2025-10-28 16:23:00.444,114725.23,114725.23,114715.74,114715.74,0.05146000000000007
2025-10-28 16:23:00.447,114715.74,114715.74,114713.89,114713.89,0.05400000000000002
2025-10-28 16:23:01.831,114713.89,114713.89,114707.99,114708.0,0.06612000000000005
2025-10-28 16:23:02.860,114708.0,114708.0,114707.99,114708.0,0.07557000000000001
2025-10-28 16:23:06.477,114708.0,114712.58,114708.0,114712.58,0.051300000000000075
2025-10-28 16:23:07.605,114712.58,114721.81,114712.58,114721.81,0.05002000000000006
2025-10-28 16:23:08.142,114721.81,114725.25,114721.81,114725.25,0.05450000000000003
2025-10-28 16:23:08.142,114725.25,114725.25,114725.25,114725.25,0.057370000000000046
2025-10-28 16:23:08.791,114725.25,114725.25,114725.25,114725.25,0.061160000000000006
2025-10-28 16:23:08.791,114725.25,114725.25,114725.25,114725.25,0.06362000000000001
2025-10-28 16:23:08.791,114725.25,114725.25,114725.25,114725.25,0.061160000000000006
2025-10-28 16:23:08.791,114725.25,114725.25,114725.25,114725.25,0.061160000000000006
2025-10-28 16:23:08.791,114725.25,114725.25,114725.25,114725.25,0.061160000000000006
2025-10-28 16:23:08.791,114725.25,114725.25,114725.25,114725.25,0.061160000000000006
2025-10-28 16:23:08.798,114725.25,114725.25,114725.25,114725.25,0.05754000000000001
2025-10-28 16:23:08.798,114725.25,114725.25,114725.25,114725.25,0.05338
2025-10-28 16:23:10.010,114725.25,114726.38,114725.25,114726.38,0.05005000000000022
2025-10-28 16:23:12.815,114726.38,114733.28,114726.38,114728.54,0.050030000000000206
2025-10-28 16:23:13.282,114728.54,114728.54,114723.79,114723.79,0.057080000000000006
2025-10-28 16:23:13.284,114723.79,114723.79,114723.79,114723.79,0.05399999999999999
2025-10-28 16:23:14.323,114723.79,114723.79,114718.76,114718.76,0.05077000000000001
2025-10-28 16:23:15.030,114718.76,114718.77,114718.76,114718.77,0.05819
2025-10-28 16:23:16.874,114718.76,114718.77,114714.24,114714.24,0.054340000000000166
2025-10-28 16:23:17.720,114714.24,114714.25,114714.24,114714.25,0.051609999999999996
2025-10-28 16:23:17.930,114714.24,114714.24,114712.57,114712.57,0.050080000000000235
2025-10-28 16:23:17.941,114712.5,114712.5,114710.64,114710.64,0.05105
2025-10-28 16:23:17.970,114710.64,114710.64,114703.1,114703.1,0.06200000000000004
2025-10-28 16:23:21.922,114703.1,114703.11,114703.1,114703.11,0.12843000000000002
2025-10-28 16:23:21.922,114703.11,114703.11,114703.11,114703.11,0.10339000000000007
2025-10-28 16:23:24.637,114703.11,114710.65,114703.11,114710.64,0.06821
2025-10-28 16:23:32.144,114710.65,114710.65,114710.64,114710.65,0.05309
2025-10-28 16:23:32.998,114710.64,114710.64,114710.64,114710.64,0.05065
2025-10-28 16:23:32.998,114710.64,114710.64,114710.64,114710.64,0.14959
2025-10-28 16:23:39.755,114710.65,114710.65,114710.64,114710.65,0.10224000000000001
2025-10-28 16:23:39.764,114710.65,114718.25,114710.65,114718.25,0.05936000000000002
2025-10-28 16:23:39.769,114718.25,114721.61,114718.25,114721.61,0.053630000000000004
2025-10-28 16:23:39.782,114721.61,114721.61,114721.61,114721.61,0.05056000000000002
2025-10-28 16:23:42.774,114721.6,114731.01,114721.6,114730.71,0.05167000000000002
2025-10-28 16:23:42.774,114730.71,114730.71,114730.71,114730.71,0.08366
2025-10-28 16:23:42.774,114730.71,114730.71,114730.71,114730.71,0.05019
2025-10-28 16:23:42.793,114730.71,114730.71,114719.25,114719.25,0.05309000000000001
2025-10-28 16:23:42.819,114719.25,114719.25,114719.25,114719.25,0.05400000000000004
2025-10-28 16:23:44.075,114719.25,114719.25,114710.64,114710.64,0.05026999999999999
2025-10-28 16:23:48.695,114710.64,114710.65,114710.64,114710.64,0.05095000000000001
2025-10-28 16:23:51.432,114710.65,114710.65,114710.64,114710.65,0.06554000000000001
2025-10-28 16:23:54.745,114710.64,114710.65,114710.64,114710.65,0.05025
2025-10-28 16:23:55.890,114710.65,114710.65,114706.06,114706.06,0.05108000000000017
2025-10-28 16:23:55.894,114706.06,114706.06,114701.96,114701.96,0.050020000000000085
2025-10-28 16:23:58.708,114701.93,114701.93,114701.92,114701.92,0.05055
2025-10-28 16:24:02.281,114701.93,114709.81,114701.92,114709.81,0.07564000000000014
2025-10-28 16:24:02.281,114709.81,114710.65,114709.81,114710.65,0.050960000000000005
2025-10-28 16:24:02.953,114710.65,114710.65,114710.64,114710.65,0.05693
2025-10-28 16:24:02.953,114710.65,114710.65,114710.65,114710.65,0.16728
2025-10-28 16:24:03.015,114710.65,114710.65,114710.65,114710.65,0.050240000000000035
2025-10-28 16:24:03.015,114710.65,114710.65,114710.65,114710.65,0.05597
2025-10-28 16:24:03.015,114710.65,114710.65,114710.65,114710.65,0.06029
2025-10-28 16:24:03.015,114710.65,114710.65,114710.65,114710.65,0.05761000000000001
2025-10-28 16:24:05.007,114710.66,114720.08,114710.66,114720.07,0.06335000000000003
2025-10-28 16:24:09.225,114720.07,114720.08,114720.07,114720.08,0.05253
2025-10-28 16:24:17.738,114720.07,114720.08,114720.07,114720.08,0.05211000000000002
2025-10-28 16:24:17.836,114720.07,114720.07,114720.07,114720.07,0.051000000000000004
2025-10-28 16:24:18.433,114720.07,114720.08,114720.07,114720.08,0.10422000000000001
2025-10-28 16:24:18.433,114720.08,114720.08,114720.08,114720.08,0.07876000000000001
2025-10-28 16:24:18.433,114720.08,114720.08,114720.08,114720.08,0.06285000000000002
2025-10-28 16:24:18.433,114720.08,114720.08,114720.08,114720.08,0.15579
2025-10-28 16:24:18.433,114720.08,114720.08,114720.08,114720.08,0.07293
2025-10-28 16:24:18.869,114720.08,114720.08,114720.08,114720.08,0.09864
2025-10-28 16:24:18.869,114720.08,114720.08,114720.08,114720.08,0.09314
